ID,item_cnt_month
117169,0.056155384
117170,0.0
117171,0.0
117172,0.0819512
117173,0.0053507686
117174,0.0
117175,0.0
117176,0.0
117177,0.0
117178,0.0
117179,0.0
117180,0.0
117181,0.0
117182,0.0
117183,0.0
117184,0.0
117185,0.0
117186,0.0
117187,0.0
117188,0.0
117189,0.0
117190,0.0
117191,0.0
117192,0.05723673
117193,0.0
117194,0.0
117195,0.0
117196,0.0
117197,0.0
117198,0.0028783083
117199,0.04130295
117200,0.0
117201,0.014286041
117202,0.0
117203,0.025904477
117204,0.0
117205,0.0
117206,0.0
117207,0.0
117208,0.044129044
117209,0.0
117210,0.0
117211,0.059717
117212,0.04706654
117213,0.0
117214,0.0
117215,0.0
117216,0.055339426
117217,0.0
117218,0.0
117219,0.0
117220,0.07957679
117221,0.0
117222,0.0
117223,0.15711555
117224,0.0
117225,0.0
117226,0.0
117227,0.0
117228,0.100623995
117229,0.0
117230,0.0
117231,0.0
117232,0.060287237
117233,0.0
117234,0.0
117235,0.0
117236,0.0
117237,0.0
117238,0.0
117239,0.0
117240,0.0
117241,0.0
117242,0.0
117243,0.0
117244,0.0
117245,0.0
117246,0.0
117247,0.06457132
117248,0.0
117249,0.051282316
117250,0.0
117251,0.03353542
117252,0.06908125
117253,0.123028606
117254,0.0
117255,0.0
117256,0.04675898
117257,0.039088994
117258,0.06712335
117259,0.0
117260,0.0053926706
117261,0.0
117262,0.108789116
117263,0.0
117264,0.0
117265,0.0
117266,0.0069978237
117267,0.0
117268,0.0
117269,0.03628525
117270,0.0
117271,0.0017409325
117272,0.0
117273,0.0
117274,0.037104517
117275,0.0045723617
117276,0.0
117277,0.030105263
117278,0.00407061
117279,0.052826107
117280,0.0
117281,0.0429987
117282,-0.0030835867
117283,0.0
117284,0.0
117285,0.0
117286,0.0
117287,0.0
117288,0.0
117289,0.0
117290,0.045268923
117291,0.022371829
117292,0.035527736
117293,0.5206761
117294,0.0937154
117295,0.08715907
117296,0.0
117297,0.0761272
117298,0.0
117299,0.06567016
117300,1.0709528
117301,0.0
117302,0.8616121
117303,0.6827874
117304,0.0
117305,0.8851727
117306,1.0788317
117307,0.3504511
117308,1.2170866
117309,0.8038371
117310,4.0929327
117311,0.0
117312,0.23856682
117313,0.5359877
117314,2.2387156
117315,1.4382286
117316,0.10122165
117317,0.17389607
117318,1.0195258
117319,0.26469186
117320,0.9405525
117321,0.0
117322,3.1494062
117323,0.41498893
117324,0.54449683
117325,0.0
117326,0.0
117327,0.59351414
117328,0.9866508
117329,3.3514276
117330,0.9899367
117331,0.0
117332,0.89021975
117333,1.11598
117334,0.059003145
117335,0.06696111
117336,0.026630074
117337,0.98416287
117338,0.13427815
117339,0.122187704
117340,0.63758796
117341,1.1151198
117342,3.871012
117343,2.622818
117344,1.2707088
117345,0.0
117346,0.5365208
117347,0.5292662
117348,0.78411674
117349,0.6363137
117350,0.9137699
117351,0.6070473
117352,0.55854523
117353,0.4469223
117354,4.1044927
117355,3.854585
117356,1.8233198
117357,2.5856485
117358,2.4257007
117359,1.878571
117360,4.0411263
117361,0.31097552
117362,0.09577581
117363,0.612359
117364,0.0
117365,0.0
117366,1.0616925
117367,0.07301885
117368,0.0
117369,0.061677158
117370,0.0
117371,2.6646667
117372,0.06274381
117373,0.78385335
117374,0.0
117375,0.0
117376,0.29323328
117377,0.0
117378,0.7614393
117379,1.0221808
117380,1.3983388
117381,1.9262879
117382,1.4389713
117383,0.35410708
117384,0.6749137
117385,0.6901346
117386,0.9183545
117387,0.02165544
117388,1.4968089
117389,0.6452304
117390,0.61152965
117391,0.2064738
117392,1.4060957
117393,0.1618343
117394,0.3760845
117395,0.0460155
117396,0.048603714
117397,0.47417763
117398,0.8829566
117399,0.78654253
117400,0.70768887
117401,1.0116878
117402,0.4273287
117403,1.4260744
117404,0.30173653
117405,0.87596726
117406,0.0
117407,0.6704805
117408,0.3970553
117409,0.0
117410,0.35509682
117411,0.0
117412,0.0
117413,0.70186543
117414,0.12424931
117415,0.4270786
117416,0.0
117417,0.16605833
117418,1.9051375
117419,0.26659793
117420,0.111308545
117421,0.13640821
117422,0.463798
117423,0.25030035
117424,0.2098856
117425,0.47663778
117426,0.0
117427,0.0
117428,0.0
117429,0.2273457
117430,0.0
117431,0.0
117432,2.3743334
117433,5.874703
117434,0.09050229
117435,2.038918
117436,1.1535392
117437,1.0858357
117438,1.5319037
117439,0.0
117440,0.22526294
117441,0.28019804
117442,0.19651577
117443,0.3268419
117444,0.0
117445,0.0
117446,0.0
117447,0.08852142
117448,0.0
117449,0.17522407
117450,0.118454605
117451,0.0
117452,5.0315676
117453,0.21548846
117454,0.12385234
117455,0.16937903
117456,0.18442214
117457,0.20409667
117458,0.092190325
117459,0.12369761
117460,0.0
117461,0.1667138
117462,0.0
117463,1.2661011
117464,0.31813043
117465,0.1108785
117466,0.21900216
117467,0.068177044
117468,0.0
117469,0.22414228
117470,0.16785365
117471,0.701043
117472,0.268587
117473,2.9576676
117474,2.2059271
117475,1.4399486
117476,1.0360957
117477,0.0
117478,0.14343154
117479,0.11336532
117480,1.2742592
117481,0.07171717
117482,0.12509054
117483,0.124920785
117484,0.067940325
117485,0.0
117486,0.0
117487,0.2057777
117488,0.0
117489,0.0
117490,0.38539606
117491,0.7715452
117492,0.7274244
117493,0.123515785
117494,0.2234315
117495,0.16924182
117496,0.6074169
117497,3.2821379
117498,1.4601278
117499,0.0
117500,0.0
117501,0.0
117502,0.13542908
117503,0.6502234
117504,0.17008632
117505,0.0
117506,0.0
117507,0.0
117508,1.2443281
117509,0.25022036
117510,0.29164794
117511,0.2482369
117512,0.09132823
117513,0.2668478
117514,0.0
117515,0.04370284
117516,0.21087727
117517,0.071397364
117518,1.2766712
117519,0.3398325
117520,0.18660417
117521,0.0
117522,0.0
117523,0.0
117524,0.8869102
117525,0.30677223
117526,0.5063684
117527,0.1241093
117528,0.16021192
117529,0.0
117530,0.0
117531,0.8429335
117532,0.04329455
117533,0.1414026
117534,0.06223342
117535,0.14212075
117536,0.6546675
117537,0.46698776
117538,0.0
117539,0.38236865
117540,0.15050408
117541,0.1331267
117542,0.0
117543,0.0
117544,0.0
117545,0.33582816
117546,1.4076159
117547,0.36831778
117548,0.39905897
117549,0.06380147
117550,0.5486465
117551,0.25683922
117552,0.58661306
117553,1.1712816
117554,0.53950983
117555,6.0849886
117556,0.0
117557,0.44997013
117558,0.56303895
117559,0.19103217
117560,0.0055663288
117561,0.15019849
117562,0.19688994
117563,0.0
117564,0.17701975
117565,0.6153751
117566,0.08537936
117567,0.14782897
117568,0.20672184
117569,0.24002284
117570,0.93260694
117571,0.122133195
117572,0.13275406
117573,0.0
117574,15.0
117575,0.0
117576,0.33128238
117577,0.693964
117578,0.21623474
117579,0.43605524
117580,0.2662742
117581,0.14419329
117582,0.14863947
117583,0.36088985
117584,0.73278356
117585,0.20492873
117586,0.0
117587,0.70144325
117588,0.1739091
117589,0.15413389
117590,0.14623612
117591,0.10512841
117592,0.67423785
117593,0.18641686
117594,0.75764483
117595,1.4293237
117596,0.68995166
117597,0.3774125
117598,0.0
117599,0.0
117600,0.3165207
117601,0.4427939
117602,0.62403023
117603,0.28595382
117604,0.12075713
117605,0.03268197
117606,0.21552369
117607,0.18137932
117608,0.10181385
117609,0.0
117610,0.0
117611,0.29467595
117612,0.2586773
117613,0.21805125
117614,0.056105793
117615,0.6064254
117616,0.23181587
117617,1.732346
117618,0.14057976
117619,0.0
117620,0.3507498
117621,0.09628138
117622,1.3085978
117623,0.26547658
117624,1.150089
117625,0.7828429
117626,0.0
117627,0.0
117628,0.0
117629,0.19754565
117630,0.0
117631,0.0
117632,0.059256256
117633,0.3027203
117634,0.3467641
117635,0.1875594
117636,0.30983776
117637,0.2526711
117638,0.0
117639,0.3768711
117640,0.13317084
117641,0.10152963
117642,0.0
117643,0.26711494
117644,0.24254084
117645,0.09923524
117646,2.668783
117647,1.8602407
117648,0.060177207
117649,0.363369
117650,0.0
117651,0.0
117652,0.0
117653,0.2265108
117654,0.0
117655,0.0
117656,0.0
117657,0.61626697
117658,0.29821342
117659,0.6808352
117660,0.5717204
117661,4.804459
117662,0.53731227
117663,0.80325437
117664,0.90763503
117665,0.45122886
117666,0.0
117667,0.019782633
117668,0.0
117669,0.66599005
117670,0.0
117671,3.1364837
117672,1.3624332
117673,0.0
117674,1.5383372
117675,1.430096
117676,0.5037897
117677,0.0
117678,0.3081317
117679,0.24981588
117680,2.9125628
117681,0.39663473
117682,0.42085505
117683,0.0
117684,1.1750616
117685,0.2944613
117686,0.44952133
117687,1.4778686
117688,0.15001142
117689,0.07274079
117690,0.0
117691,0.35595146
117692,0.07429722
117693,0.65237176
117694,0.0
117695,0.0
117696,1.7817957
117697,1.2585969
117698,0.101032585
117699,0.26460296
117700,0.0
117701,0.39115268
117702,1.3731
117703,2.1630032
117704,1.2161667
117705,0.1266582
117706,0.32727778
117707,0.007481277
117708,0.23509479
117709,0.0
117710,0.0
117711,1.2270683
117712,0.32729557
117713,0.509778
117714,0.058086634
117715,4.436654
117716,0.0
117717,0.0
117718,0.0
117719,0.0
117720,0.4519643
117721,2.7164834
117722,0.0
117723,0.28267625
117724,0.20050734
117725,0.17377716
117726,0.0
117727,0.0
117728,0.796611
117729,0.13226974
117730,0.8089614
117731,0.41062045
117732,0.0
117733,0.15994546
117734,0.09368393
117735,0.8423027
117736,0.09700763
117737,0.38113278
117738,0.3271917
117739,0.33655095
117740,0.13998002
117741,0.2274288
117742,0.46369544
117743,0.111495405
117744,0.2852605
117745,0.35900003
117746,0.22267875
117747,0.19364554
117748,0.22159302
117749,0.13660407
117750,0.11454615
117751,0.0854474
117752,0.13359588
117753,0.16920334
117754,0.29823077
117755,0.12341249
117756,0.25760755
117757,0.0
117758,1.0169581
117759,1.0600853
117760,15.0
117761,0.6091583
117762,0.33746994
117763,0.27021104
117764,0.69150054
117765,0.0
117766,0.0
117767,0.0
117768,0.0
117769,0.20238388
117770,0.0
117771,0.26753342
117772,0.042945474
117773,0.26480794
117774,0.5854861
117775,0.36428905
117776,0.03592536
117777,0.13601038
117778,0.0
117779,0.23361316
117780,0.0
117781,0.0
117782,0.19722319
117783,0.17541617
117784,0.3658073
117785,0.35868686
117786,0.53950065
117787,0.38212186
117788,0.27483165
117789,1.4272654
117790,0.0
117791,0.0
117792,0.6158369
117793,0.0
117794,0.117183626
117795,0.17031574
117796,0.17016873
117797,0.0
117798,4.6161346
117799,0.59983855
117800,0.0
117801,0.51931
117802,0.41177893
117803,0.0
117804,0.6809037
117805,1.1604645
117806,1.2679851
117807,0.124289304
117808,0.6595649
117809,0.18923855
117810,0.2299822
117811,0.1370528
117812,0.17353663
117813,0.0
117814,0.08403444
117815,0.0
117816,0.17800465
117817,0.4294859
117818,0.42805573
117819,0.47406098
117820,0.8182168
117821,0.21286622
117822,0.8517009
117823,1.0806936
117824,0.11274192
117825,1.0037702
117826,0.4676649
117827,0.21562907
117828,0.036801368
117829,0.034134656
117830,0.0
117831,0.26567745
117832,0.16740572
117833,0.1526533
117834,0.0
117835,0.108778626
117836,0.0
117837,0.269816
117838,0.2000097
117839,0.23136482
117840,1.1249201
117841,0.0
117842,0.08823261
117843,0.29903615
117844,0.038502187
117845,0.07225612
117846,0.08305621
117847,0.07544908
117848,0.25939476
117849,0.26008093
117850,0.0
117851,0.3604712
117852,0.8716263
117853,0.33870232
117854,0.11021325
117855,0.29087058
117856,0.21963114
117857,0.30001765
117858,0.0
117859,0.33662426
117860,0.03771457
117861,1.6001371
117862,0.18757087
117863,0.0
117864,0.0
117865,0.23875332
117866,0.15409485
117867,0.0
117868,0.6472471
117869,0.26809883
117870,0.0
117871,0.6548372
117872,1.51557
117873,0.28304917
117874,0.0
117875,0.0
117876,0.50964373
117877,0.0
117878,0.0
117879,0.14552337
117880,0.0
117881,0.0
117882,0.0
117883,0.0
117884,0.60885674
117885,0.0
117886,0.1708127
117887,1.6851408
117888,1.6924707
117889,0.5797595
117890,1.5577861
117891,0.92951846
117892,4.878277
117893,0.36308968
117894,0.21398014
117895,0.35209352
117896,0.0
117897,0.0
117898,0.13240784
117899,0.0
117900,0.5080997
117901,1.2426183
117902,0.075374246
117903,0.0
117904,0.12695631
117905,0.10181674
117906,0.28693324
117907,0.0
117908,0.01953438
117909,0.6957561
117910,0.40865368
117911,0.789968
117912,0.0
117913,0.0
117914,0.0
117915,0.81165576
117916,1.2033489
117917,0.68981075
117918,0.40383333
117919,0.018111765
117920,0.26660943
117921,0.0
117922,1.2972233
117923,0.41707176
117924,0.82175446
117925,0.67120236
117926,0.28057662
117927,0.43398434
117928,0.17997742
117929,0.24070758
117930,0.16057354
117931,0.0
117932,0.3127604
117933,0.12924972
117934,1.6496211
117935,0.15487358
117936,0.0
117937,0.09993094
117938,0.16509053
117939,0.10367316
117940,0.32999808
117941,0.6163713
117942,0.18850777
117943,0.0
117944,0.12672007
117945,0.0
117946,1.1714852
117947,0.17127791
117948,0.13796818
117949,0.24527767
117950,0.16036281
117951,0.5737602
117952,0.6421206
117953,0.12058857
117954,0.42351723
117955,0.1671373
117956,4.332208
117957,0.21058866
117958,0.0
117959,0.09626222
117960,0.31788743
117961,0.36301827
117962,0.0
117963,0.32215953
117964,0.0
117965,0.33562195
117966,0.07453367
117967,0.0
117968,0.31670475
117969,0.4381244
117970,0.115398526
117971,0.42161065
117972,0.13320678
117973,1.2429125
117974,0.52957994
117975,0.6281288
117976,0.9445751
117977,0.18845692
117978,0.0
117979,0.7717215
117980,0.0
117981,0.06992796
117982,0.16577393
117983,0.0
117984,0.40370944
117985,0.38261816
117986,0.0
117987,0.58197653
117988,0.0
117989,0.0
117990,0.028967202
117991,0.19706798
117992,0.19776392
117993,0.169202
117994,0.15239221
117995,0.36774752
117996,0.0
117997,0.092704386
117998,0.1774858
117999,0.6449963
118000,0.77311856
118001,0.0
118002,0.9316156
118003,0.8639127
118004,0.121718764
118005,0.0
118006,0.0988847
118007,0.12824339
118008,0.12832615
118009,1.1026244
118010,1.0745089
118011,0.3531223
118012,0.0314731
118013,0.4429434
118014,0.38295108
118015,0.20722514
118016,0.29247445
118017,0.0
118018,0.0
118019,0.0
118020,0.15306202
118021,0.3198408
118022,0.3557647
118023,1.5291771
118024,0.023704618
118025,0.0
118026,0.59893847
118027,1.2554264
118028,0.0
118029,1.3528322
118030,0.101703495
118031,0.22440991
118032,1.4391193
118033,0.0
118034,1.6132649
118035,0.088088274
118036,0.0
118037,0.18934685
118038,0.111463845
118039,0.11576718
118040,0.122128755
118041,0.0
118042,0.14919025
118043,0.95193946
118044,0.0
118045,0.0
118046,0.42822874
118047,0.26701856
118048,0.97991586
118049,0.0
118050,0.108141065
118051,0.015003324
118052,0.22468325
118053,0.13829291
118054,1.4273199
118055,0.6135859
118056,0.023230642
118057,0.2994239
118058,0.016971081
118059,0.29434782
118060,0.69179964
118061,0.4917411
118062,0.1342535
118063,1.2007692
118064,0.0
118065,0.21394417
118066,0.149456
118067,0.39933667
118068,0.79484636
118069,0.81205046
118070,0.0
118071,0.003799945
118072,0.65781474
118073,0.0
118074,0.0
118075,0.0
118076,0.0
118077,0.0
118078,0.0
118079,0.23791257
118080,0.0
118081,0.0
118082,0.5777567
118083,0.6377351
118084,0.0
118085,1.1161687
118086,1.4407201
118087,0.47802466
118088,0.35075322
118089,0.3209021
118090,0.0
118091,0.0
118092,0.0
118093,4.2279725
118094,0.0
118095,0.4354751
118096,0.0
118097,1.6161551
118098,0.0
118099,2.4542885
118100,0.0
118101,0.14328778
118102,0.0
118103,0.0
118104,0.056374878
118105,0.12668338
118106,0.69418985
118107,0.0
118108,0.4055487
118109,0.016771913
118110,0.47959426
118111,0.531183
118112,0.48332494
118113,0.22297284
118114,0.093057185
118115,0.26134294
118116,0.44813016
118117,0.0
118118,0.0
118119,0.25627834
118120,0.4289681
118121,0.18161055
118122,0.13867104
118123,0.0
118124,0.052907765
118125,0.039397597
118126,0.22502103
118127,0.0
118128,0.0
118129,0.18414399
118130,0.0
118131,0.0
118132,0.1369186
118133,0.26604193
118134,0.36428905
118135,0.37981963
118136,0.32632536
118137,0.31405103
118138,0.647861
118139,0.12369448
118140,0.064439476
118141,0.0
118142,0.09631136
118143,0.0
118144,0.6488432
118145,0.0
118146,0.17006803
118147,0.0
118148,0.2084131
118149,0.26096103
118150,0.20446476
118151,0.0
118152,0.7218276
118153,0.0
118154,0.0
118155,0.6874906
118156,0.0
118157,0.7000399
118158,0.0
118159,0.0
118160,0.17901292
118161,0.13839164
118162,0.42383242
118163,0.29272598
118164,0.43930033
118165,1.0353956
118166,0.35459882
118167,0.15093303
118168,0.44883385
118169,0.14131719
118170,0.2716632
118171,0.0
118172,0.0943757
118173,0.29385293
118174,0.75141585
118175,0.37432542
118176,0.32292587
118177,0.1257686
118178,0.29047555
118179,0.33580387
118180,0.29719007
118181,0.7709899
118182,0.24044326
118183,0.0
118184,0.18928602
118185,1.4552889
118186,0.3162699
118187,0.1919879
118188,0.18463796
118189,0.34671992
118190,0.51443166
118191,0.4891208
118192,0.0
118193,0.15454546
118194,0.0
118195,0.0
118196,0.0
118197,0.1871177
118198,0.14978603
118199,0.24998099
118200,0.11723408
118201,1.3231711
118202,0.114968926
118203,0.0
118204,0.6033905
118205,0.5671096
118206,0.90295017
118207,0.40260863
118208,0.39205915
118209,0.39297593
118210,0.0
118211,0.0
118212,0.45168734
118213,0.3107363
118214,0.009772509
118215,0.19636074
118216,0.21665353
118217,0.0
118218,0.2359485
118219,0.40596318
118220,0.0
118221,0.9709051
118222,0.0
118223,0.08824319
118224,0.23315892
118225,0.13268372
118226,0.15435323
118227,0.17689076
118228,0.27826333
118229,0.4928477
118230,0.09827036
118231,0.20533168
118232,0.0
118233,0.16878957
118234,0.0
118235,0.33273607
118236,0.0
118237,0.7356816
118238,0.39311665
118239,0.3676067
118240,0.07291865
118241,0.5792061
118242,0.26263592
118243,0.5736864
118244,0.2086606
118245,0.0
118246,0.065659046
118247,0.14696956
118248,0.0
118249,0.16484857
118250,0.24096596
118251,0.07330966
118252,0.004810393
118253,0.0037023127
118254,0.3055593
118255,0.0
118256,0.6044518
118257,0.0
118258,0.8514315
118259,0.0
118260,0.0
118261,0.0843173
118262,0.23513076
118263,0.0
118264,0.0
118265,0.0
118266,0.19752315
118267,0.6306642
118268,0.15778303
118269,0.57274514
118270,0.0
118271,0.3461168
118272,0.06479749
118273,0.09365705
118274,0.20764738
118275,0.07653153
118276,0.21708748
118277,0.42046696
118278,0.28859898
118279,0.7445997
118280,0.20991421
118281,0.0
118282,1.2628951
118283,0.008470565
118284,0.0
118285,0.79095054
118286,0.51880246
118287,0.32494625
118288,0.04918921
118289,0.098575085
118290,0.62729263
118291,0.43901265
118292,0.13334739
118293,0.0
118294,0.25580812
118295,0.4599595
118296,0.100048214
118297,0.60361046
118298,0.28956145
118299,0.056774586
118300,0.8271812
118301,0.27667317
118302,0.48661178
118303,0.2971338
118304,0.093266904
118305,0.18137547
118306,0.0
118307,0.07081193
118308,0.66506827
118309,0.14842373
118310,0.05137369
118311,0.21602944
118312,0.5143054
118313,1.5275568
118314,0.0
118315,0.0
118316,0.0
118317,0.0
118318,0.3348519
118319,0.85020256
118320,0.21747878
118321,0.75929433
118322,0.026667863
118323,0.09448105
118324,0.36580372
118325,0.011785746
118326,0.29625893
118327,0.31888795
118328,0.0
118329,0.10349408
118330,0.13555929
118331,0.0
118332,0.7735926
118333,0.0
118334,0.6439052
118335,0.087572634
118336,0.008725256
118337,2.081472
118338,0.36771587
118339,0.0057291985
118340,0.33275625
118341,0.0
118342,0.0
118343,0.1026659
118344,0.30279222
118345,0.0
118346,0.37999156
118347,0.0
118348,0.2082079
118349,0.0
118350,0.27566606
118351,0.35617608
118352,1.214899
118353,0.0
118354,0.0
118355,0.2600246
118356,0.27854413
118357,0.0
118358,0.0
118359,1.4091587
118360,0.29815373
118361,0.0
118362,0.005608022
118363,0.19315511
118364,0.4235564
118365,0.14362547
118366,0.20166057
118367,0.3772688
118368,0.13096035
118369,0.0
118370,0.2071704
118371,0.0038906336
118372,0.19183528
118373,0.22962603
118374,0.20142537
118375,0.22368968
118376,0.21755254
118377,0.0
118378,0.0
118379,2.071467
118380,0.08584455
118381,0.0
118382,0.0
118383,0.37255883
118384,0.14177456
118385,0.32094973
118386,0.30870914
118387,0.9282063
118388,0.92281973
118389,1.4994183
118390,3.0444088
118391,0.0
118392,0.5570817
118393,0.049466938
118394,0.11691728
118395,0.099851996
118396,0.86750686
118397,0.23456568
118398,0.0
118399,0.21635044
118400,0.21804419
118401,0.21078649
118402,0.19826764
118403,0.6359672
118404,0.62482
118405,0.1356242
118406,0.0
118407,0.25408402
118408,0.03624305
118409,0.7853193
118410,0.2339184
118411,0.03914967
118412,0.2716798
118413,0.078381956
118414,0.16162369
118415,0.051937133
118416,0.15414801
118417,0.0
118418,0.122994155
118419,0.26359108
118420,0.56127745
118421,0.10141039
118422,0.17414117
118423,0.0
118424,0.23887396
118425,0.15239105
118426,0.18585914
118427,0.26070327
118428,0.13975832
118429,0.07923782
118430,0.0788002
118431,0.0
118432,0.16743812
118433,0.08959746
118434,0.18733424
118435,0.29665214
118436,0.23927581
118437,1.3930323
118438,0.29581058
118439,0.08971003
118440,0.58099836
118441,0.10747069
118442,0.07190144
118443,0.044583082
118444,0.16813532
118445,0.3046006
118446,0.09752628
118447,0.0
118448,0.09693843
118449,0.0
118450,0.007775724
118451,0.46149328
118452,0.0
118453,0.2618076
118454,0.29609394
118455,0.0
118456,0.29607013
118457,2.2603092
118458,2.2859597
118459,0.22104287
118460,0.1306347
118461,0.0
118462,0.26717922
118463,0.1297718
118464,0.10154146
118465,0.0
118466,0.0
118467,0.40372697
118468,0.0
118469,0.0
118470,0.51708806
118471,0.0
118472,0.1448287
118473,0.05525428
118474,0.0
118475,0.0
118476,0.0
118477,0.0052295923
118478,0.19103292
118479,0.13748261
118480,0.17562771
118481,0.7003805
118482,0.22469664
118483,0.18937954
118484,0.2405605
118485,0.120256096
118486,0.0
118487,0.0
118488,0.2493692
118489,0.4561702
118490,0.1647298
118491,0.01654479
118492,0.0
118493,0.4926176
118494,0.003037691
118495,0.3719322
118496,0.24374765
118497,0.17672437
118498,0.0
118499,0.903671
118500,0.47154835
118501,0.19045633
118502,0.060694307
118503,0.24226904
118504,0.0
