ID,item_cnt_month
120196,0.0
120197,0.0
120198,0.1402003647809649
120199,0.0
120200,0.1402003647809649
120201,0.0
120202,0.0
120203,0.1402003647809649
120204,0.1402003647809649
120205,0.1402003647809649
120206,0.1402003647809649
120207,0.0
120208,0.1402003647809649
120209,0.0
120210,0.0
120211,0.0
120212,0.0
120213,0.1402003647809649
120214,0.1402003647809649
120215,0.0
120216,0.0
120217,0.0
120218,0.0
120219,0.0
120220,0.1402003647809649
120221,0.1402003647809649
120222,0.1402003647809649
120223,0.1402003647809649
120224,0.0
120225,0.1402003647809649
120226,0.1402003647809649
120227,0.0
120228,0.0
120229,0.0
120230,0.1402003647809649
120231,0.0
120232,0.0
120233,0.1402003647809649
120234,0.1402003647809649
120235,0.1402003647809649
120236,0.1402003647809649
120237,0.1402003647809649
120238,0.0
120239,0.0
120240,0.1402003647809649
120241,0.0
120242,0.1402003647809649
120243,0.1402003647809649
120244,0.0
120245,0.1402003647809649
120246,0.1402003647809649
120247,0.0
120248,0.0
120249,0.0
120250,0.1402003647809649
120251,0.1402003647809649
120252,0.1402003647809649
120253,0.1402003647809649
120254,0.1402003647809649
120255,0.1402003647809649
120256,0.1402003647809649
120257,0.1402003647809649
120258,0.1402003647809649
120259,0.1402003647809649
120260,0.0
120261,0.1402003647809649
120262,0.0
120263,0.1402003647809649
120264,0.0
120265,0.0
120266,0.1402003647809649
120267,0.1402003647809649
120268,0.1402003647809649
120269,0.1402003647809649
120270,0.1402003647809649
120271,0.1402003647809649
120272,0.0
120273,0.1402003647809649
120274,0.1402003647809649
120275,0.1402003647809649
120276,0.1402003647809649
120277,0.1402003647809649
120278,0.1402003647809649
120279,0.1402003647809649
120280,0.1402003647809649
120281,0.0
120282,0.0
120283,0.1402003647809649
120284,0.1402003647809649
120285,0.1402003647809649
120286,0.1402003647809649
120287,0.0
120288,0.0
120289,0.1402003647809649
120290,0.0
120291,0.0
120292,0.1402003647809649
120293,0.1402003647809649
120294,0.1402003647809649
120295,0.1402003647809649
120296,0.1402003647809649
120297,0.0
120298,0.0
120299,0.0
120300,0.1402003647809649
120301,0.0
120302,0.1402003647809649
120303,0.1402003647809649
120304,0.1402003647809649
120305,0.0
120306,0.1402003647809649
120307,0.1402003647809649
120308,0.0
120309,0.0
120310,0.1402003647809649
120311,0.0
120312,0.0
120313,0.0
120314,0.1402003647809649
120315,0.1402003647809649
120316,0.1402003647809649
120317,0.1402003647809649
120318,0.0
120319,0.0
120320,0.0
120321,0.0
120322,0.0
120323,0.1402003647809649
120324,0.1402003647809649
120325,0.0
120326,0.0
120327,0.0
120328,0.1402003647809649
120329,0.1402003647809649
120330,0.0
120331,0.0
120332,0.0
120333,0.1402003647809649
120334,0.0
120335,0.1402003647809649
120336,0.1402003647809649
120337,0.0
120338,0.1402003647809649
120339,0.1402003647809649
120340,0.0
120341,0.1402003647809649
120342,0.0
120343,0.0
120344,0.0
120345,0.0
120346,0.0
120347,0.1402003647809649
120348,0.1402003647809649
120349,0.1402003647809649
120350,0.0
120351,0.1402003647809649
120352,0.1402003647809649
120353,0.1402003647809649
120354,0.1402003647809649
120355,0.0
120356,0.0
120357,0.0
120358,0.1402003647809649
120359,0.1402003647809649
120360,0.1402003647809649
120361,0.0
120362,0.1402003647809649
120363,0.5982764925484977
120364,0.1402003647809649
120365,0.1402003647809649
120366,0.1402003647809649
120367,0.1402003647809649
120368,0.0
120369,0.0
120370,0.1402003647809649
120371,0.1402003647809649
120372,0.0
120373,0.0
120374,0.1402003647809649
120375,0.1402003647809649
120376,0.0
120377,0.1402003647809649
120378,0.1402003647809649
120379,0.0
120380,0.0
120381,0.0
120382,0.0
120383,0.0
120384,0.0
120385,0.1402003647809649
120386,0.1402003647809649
120387,0.0
120388,0.1402003647809649
120389,0.1402003647809649
120390,0.1402003647809649
120391,0.0
120392,0.1402003647809649
120393,0.0
120394,0.0
120395,0.1402003647809649
120396,0.1402003647809649
120397,0.1402003647809649
120398,0.0
120399,0.0
120400,0.1402003647809649
120401,0.1402003647809649
120402,0.0
120403,0.0
120404,0.0
120405,0.0
120406,0.0
120407,0.0
120408,0.0
120409,0.0
120410,0.0
120411,0.0
120412,0.0
120413,0.0
120414,0.0
120415,0.0
120416,0.1402003647809649
120417,0.1402003647809649
120418,0.1402003647809649
120419,0.1402003647809649
120420,0.1402003647809649
120421,0.1402003647809649
120422,0.0
120423,0.0
120424,0.0
120425,0.0
120426,0.1402003647809649
120427,0.1402003647809649
120428,0.1402003647809649
120429,0.0
120430,0.0
120431,0.1402003647809649
120432,0.0
120433,0.1402003647809649
120434,0.1402003647809649
120435,0.1402003647809649
120436,0.0
120437,0.0
120438,0.1402003647809649
120439,0.1402003647809649
120440,0.0
120441,0.0
120442,0.0
120443,0.1402003647809649
120444,0.0
120445,0.1402003647809649
120446,0.1402003647809649
120447,0.1402003647809649
120448,0.1402003647809649
120449,0.1402003647809649
120450,0.1402003647809649
120451,0.0
120452,0.0
120453,0.0
120454,0.1402003647809649
120455,0.1402003647809649
120456,0.0
120457,0.0
120458,0.0
120459,0.0
120460,0.0
120461,0.0
120462,0.1402003647809649
120463,0.0
120464,0.0
120465,0.0
120466,0.1402003647809649
120467,0.1402003647809649
120468,0.1402003647809649
120469,0.0
120470,0.0
120471,0.0
120472,0.1402003647809649
120473,0.0
120474,0.0
120475,0.0
120476,0.0
120477,0.0
120478,0.1402003647809649
120479,0.0
120480,0.0
120481,0.1402003647809649
120482,0.0
120483,0.0
120484,0.0
120485,0.0
120486,0.1402003647809649
120487,0.1402003647809649
120488,0.0
120489,0.0
120490,0.1402003647809649
120491,0.1402003647809649
120492,0.0
120493,0.0
120494,0.0
120495,0.0
120496,0.1402003647809649
120497,0.1402003647809649
120498,0.1402003647809649
120499,0.1402003647809649
120500,0.1402003647809649
120501,0.0
120502,0.1402003647809649
120503,0.1402003647809649
120504,0.1402003647809649
120505,0.0
120506,0.0
120507,0.0
120508,0.0
120509,0.0
120510,0.1402003647809649
120511,0.1402003647809649
120512,0.0
120513,0.1402003647809649
120514,0.1402003647809649
120515,0.1402003647809649
120516,0.1402003647809649
120517,0.0
120518,0.0
120519,0.1402003647809649
120520,0.0
120521,0.1402003647809649
120522,0.0
120523,0.1402003647809649
120524,0.1402003647809649
120525,0.1402003647809649
120526,0.0
120527,0.0
120528,0.0
120529,0.0
120530,0.0
120531,0.1402003647809649
120532,0.1402003647809649
120533,0.0
120534,0.0
120535,0.0
120536,0.0
120537,0.0
120538,0.0
120539,0.0
120540,0.0
120541,0.1402003647809649
120542,0.1402003647809649
120543,0.0
120544,0.0
120545,0.1402003647809649
120546,0.0
120547,0.1402003647809649
120548,0.0
120549,0.0
120550,0.1402003647809649
120551,0.0
120552,0.1402003647809649
120553,0.1402003647809649
120554,0.0
120555,0.0
120556,0.0
120557,0.0
120558,0.0
120559,0.0
120560,0.1402003647809649
120561,0.0
120562,0.1402003647809649
120563,0.0
120564,0.0
120565,0.0
120566,0.0
120567,0.0
120568,0.0
120569,0.0
120570,0.5982764925484977
120571,0.0
120572,0.1402003647809649
120573,0.0
120574,0.0
120575,0.0
120576,0.0
120577,0.1402003647809649
120578,0.0
120579,0.0
120580,0.0
120581,0.1402003647809649
120582,0.0
120583,0.0
120584,0.0
120585,0.0
120586,0.0
120587,0.0
120588,0.0
120589,0.0
120590,0.1402003647809649
120591,0.0
120592,0.0
120593,0.0
120594,0.0
120595,0.0
120596,0.0
120597,0.1402003647809649
120598,0.0
120599,0.0
120600,0.0
120601,0.0
120602,0.0
120603,0.0
120604,0.0
120605,0.0
120606,0.1402003647809649
120607,0.1402003647809649
120608,0.1402003647809649
120609,0.0
120610,0.0
120611,0.1402003647809649
120612,0.0
120613,0.1402003647809649
120614,0.0
120615,0.0
120616,0.1402003647809649
120617,0.0
120618,0.0
120619,0.0
120620,0.1402003647809649
120621,0.1402003647809649
120622,0.1402003647809649
120623,0.0
120624,0.0
120625,0.0
120626,0.0
120627,0.0
120628,0.1402003647809649
120629,0.0
120630,0.0
120631,0.1402003647809649
120632,0.0
120633,0.0
120634,0.1402003647809649
120635,0.1402003647809649
120636,0.0
120637,0.1402003647809649
120638,0.0
120639,0.0
120640,0.0
120641,0.1402003647809649
120642,0.0
120643,0.0
120644,0.1402003647809649
120645,0.1402003647809649
120646,0.0
120647,0.1402003647809649
120648,0.0
120649,0.1402003647809649
120650,0.0
120651,0.0
120652,0.1402003647809649
120653,0.1402003647809649
120654,0.0
120655,0.1402003647809649
120656,0.1402003647809649
120657,0.0
120658,0.1402003647809649
120659,0.1402003647809649
120660,0.1402003647809649
120661,0.1402003647809649
120662,0.0
120663,0.0
120664,0.0
120665,0.0
120666,0.0
120667,0.0
120668,0.1402003647809649
120669,0.1402003647809649
120670,0.1402003647809649
120671,0.0
120672,0.0
120673,0.1402003647809649
120674,0.0
120675,0.0
120676,0.0
120677,0.0
120678,0.1402003647809649
120679,0.1402003647809649
120680,0.1402003647809649
120681,0.1402003647809649
120682,0.1402003647809649
120683,0.0
120684,0.0
120685,0.0
120686,0.0
120687,0.0
120688,0.1402003647809649
120689,0.1402003647809649
120690,0.0
120691,0.0
120692,0.0
120693,0.0
120694,0.1402003647809649
120695,0.0
120696,0.0
120697,0.0
120698,0.0
120699,0.0
120700,0.0
120701,0.0
120702,0.1402003647809649
120703,0.0
120704,0.0
120705,0.1402003647809649
120706,0.0
120707,0.1402003647809649
120708,0.0
120709,0.0
120710,0.0
120711,0.1402003647809649
120712,0.1402003647809649
120713,0.0
120714,0.0
120715,0.0
120716,0.0
120717,0.0
120718,0.0
120719,0.0
120720,0.1402003647809649
120721,0.0
120722,0.0
120723,0.0
120724,0.1402003647809649
120725,0.1402003647809649
120726,0.0
120727,0.0
120728,0.1402003647809649
120729,0.1402003647809649
120730,0.0
120731,0.1402003647809649
120732,0.0
120733,0.1402003647809649
120734,0.1402003647809649
120735,0.1402003647809649
120736,0.0
120737,0.0
120738,0.0
120739,0.0
120740,0.0
120741,0.1402003647809649
120742,0.1402003647809649
120743,0.1402003647809649
120744,0.0
120745,0.1402003647809649
120746,0.0
120747,0.0
120748,0.0
120749,0.0
120750,0.0
120751,0.0
120752,0.0
120753,0.1402003647809649
120754,0.0
120755,0.1402003647809649
120756,0.1402003647809649
120757,0.1402003647809649
120758,0.1402003647809649
120759,0.0
120760,0.0
120761,0.0
120762,0.0
120763,0.1402003647809649
120764,0.0
120765,0.0
120766,0.0
120767,0.1402003647809649
120768,0.0
120769,0.0
120770,0.0
120771,0.1402003647809649
120772,0.1402003647809649
120773,0.0
120774,0.0
120775,0.1402003647809649
120776,0.0
120777,0.0
120778,0.1402003647809649
120779,0.1402003647809649
120780,0.0
120781,0.1402003647809649
120782,0.1402003647809649
120783,0.0
120784,0.1402003647809649
120785,0.1402003647809649
120786,0.0
120787,0.1402003647809649
120788,0.0
120789,0.1402003647809649
120790,0.0
120791,0.0
120792,0.0
120793,0.1402003647809649
120794,0.0
120795,0.1402003647809649
120796,0.1402003647809649
120797,0.1402003647809649
120798,0.0
120799,0.0
120800,0.1402003647809649
120801,0.1402003647809649
120802,0.0
120803,0.0
120804,0.1402003647809649
120805,0.0
120806,0.0
120807,0.0
120808,0.1402003647809649
120809,0.0
120810,0.0
120811,0.0
120812,0.1402003647809649
120813,0.0
120814,0.0
120815,0.1402003647809649
120816,0.0
120817,0.0
120818,0.0
120819,0.0
120820,0.0
120821,0.0
120822,0.0
120823,0.0
120824,0.0
120825,0.0
120826,0.0
120827,0.0
120828,0.1402003647809649
120829,0.0
120830,0.0
120831,0.0
120832,0.0
120833,0.0
120834,0.0
120835,0.0
120836,0.0
120837,0.0
120838,0.0
120839,0.0
120840,0.0
120841,0.0
120842,0.0
120843,0.1402003647809649
120844,0.1402003647809649
120845,0.0
120846,0.0
120847,0.1402003647809649
120848,0.0
120849,0.0
120850,0.0
120851,0.1402003647809649
120852,0.0
120853,0.0
120854,0.1402003647809649
120855,0.1402003647809649
120856,0.1402003647809649
120857,0.1402003647809649
120858,0.1402003647809649
120859,0.0
120860,0.1402003647809649
120861,0.1402003647809649
120862,0.0
120863,0.0
120864,0.0
120865,0.1402003647809649
120866,0.1402003647809649
120867,0.0
120868,0.0
120869,0.1402003647809649
120870,0.0
120871,0.1402003647809649
120872,0.0
120873,0.0
120874,0.1402003647809649
120875,0.0
120876,0.0
120877,0.0
120878,0.0
120879,0.0
120880,0.1402003647809649
120881,0.1402003647809649
120882,0.1402003647809649
120883,0.1402003647809649
120884,0.0
120885,0.0
120886,0.1402003647809649
120887,0.0
120888,0.0
120889,0.1402003647809649
120890,0.0
120891,0.0
120892,0.0
120893,0.1402003647809649
120894,0.0
120895,0.0
120896,0.0
120897,0.1402003647809649
120898,0.0
120899,0.1402003647809649
120900,0.1402003647809649
120901,0.1402003647809649
120902,0.0
120903,0.0
120904,0.1402003647809649
120905,0.0
120906,0.1402003647809649
120907,0.0
120908,0.0
120909,0.0
120910,0.0
120911,0.0
120912,0.0
120913,0.0
120914,0.0
120915,0.0
120916,0.0
120917,0.0
120918,0.0
120919,0.0
120920,0.1402003647809649
120921,0.0
120922,0.0
120923,0.0
120924,0.0
120925,0.1402003647809649
120926,0.1402003647809649
120927,0.0
120928,0.0
120929,0.0
120930,0.0
120931,0.0
120932,0.0
120933,0.0
120934,0.0
120935,0.0
120936,0.1402003647809649
120937,0.0
120938,0.0
120939,0.0
120940,0.0
120941,0.0
120942,0.1402003647809649
120943,0.0
120944,0.0
120945,0.1402003647809649
120946,0.0
120947,0.0
120948,0.0
120949,0.0
120950,0.0
120951,0.0
120952,0.0
120953,0.0
120954,0.0
120955,0.1402003647809649
120956,0.0
120957,0.0
120958,0.0
120959,0.1402003647809649
120960,0.0
120961,0.0
120962,0.0
120963,0.1402003647809649
120964,0.1402003647809649
120965,0.1402003647809649
120966,0.0
120967,0.0
120968,0.1402003647809649
120969,0.1402003647809649
120970,0.1402003647809649
120971,0.1402003647809649
120972,0.1402003647809649
120973,0.1402003647809649
120974,0.1402003647809649
120975,0.1402003647809649
120976,0.1402003647809649
120977,0.1402003647809649
120978,0.5982764925484977
120979,0.0
120980,0.0
120981,0.0
120982,0.1402003647809649
120983,0.1402003647809649
120984,0.1402003647809649
120985,0.1402003647809649
120986,0.1402003647809649
120987,0.1402003647809649
120988,0.1402003647809649
120989,0.0
120990,0.0
120991,0.1402003647809649
120992,0.1402003647809649
120993,0.0
120994,0.1402003647809649
120995,0.0
120996,0.0
120997,0.0
120998,0.1402003647809649
120999,0.1402003647809649
121000,0.0
121001,0.1402003647809649
121002,0.1402003647809649
121003,0.0
121004,0.1402003647809649
121005,0.1402003647809649
121006,0.1402003647809649
121007,0.1402003647809649
121008,0.1402003647809649
121009,0.1402003647809649
121010,0.1402003647809649
121011,0.1402003647809649
121012,0.0
121013,0.1402003647809649
121014,0.1402003647809649
121015,0.1402003647809649
121016,0.1402003647809649
121017,0.1402003647809649
121018,0.1402003647809649
121019,0.1402003647809649
121020,0.1402003647809649
121021,0.0
121022,0.0
121023,0.1402003647809649
121024,0.1402003647809649
121025,0.1402003647809649
121026,0.1402003647809649
121027,0.1402003647809649
121028,0.0
121029,0.1402003647809649
121030,0.1402003647809649
121031,0.1402003647809649
121032,0.0
121033,0.1402003647809649
121034,0.0
121035,0.1402003647809649
121036,0.0
121037,0.1402003647809649
121038,0.0
121039,0.0
121040,0.1402003647809649
121041,0.1402003647809649
121042,0.0
121043,0.1402003647809649
121044,0.0
121045,0.1402003647809649
121046,0.0
121047,0.0
121048,0.1402003647809649
121049,0.1402003647809649
121050,0.1402003647809649
121051,0.0
121052,0.0
121053,0.0
121054,0.0
121055,0.0
121056,0.0
121057,0.1402003647809649
121058,0.1402003647809649
121059,0.1402003647809649
121060,0.0
121061,0.1402003647809649
121062,0.1402003647809649
