ID,item_cnt_month
95419,0.0
95420,0.0678162
95421,0.0
95422,0.0
95423,0.0
95424,0.0
95425,0.03376037
95426,0.020728588
95427,0.0
95428,0.0
95429,0.0
95430,0.0
95431,0.0
95432,0.0
95433,0.0
95434,0.0
95435,0.0
95436,0.0678162
95437,0.0
95438,0.0
95439,0.0
95440,0.0
95441,0.0
95442,-0.005221486
95443,0.0
95444,0.0
95445,0.0
95446,0.0
95447,0.0
95448,0.0
95449,0.0
95450,0.0
95451,0.0
95452,0.0
95453,0.0
95454,0.0
95455,0.0
95456,0.0
95457,0.0
95458,0.0
95459,0.0
95460,0.0
95461,0.0
95462,0.0
95463,0.09850776
95464,0.0043339133
95465,0.24728003
95466,0.0
95467,0.0
95468,0.0
95469,0.096444756
95470,0.040316522
95471,0.067327976
95472,0.067327976
95473,0.010362178
95474,0.0
95475,0.011916041
95476,0.27881706
95477,0.062298805
95478,0.0
95479,0.0
95480,0.0
95481,0.025475442
95482,0.028568149
95483,0.21747926
95484,0.020728588
95485,0.12502897
95486,0.021964192
95487,0.21482715
95488,0.0678162
95489,0.0
95490,0.0
95491,0.0
95492,0.038522482
95493,0.0
95494,0.0
95495,0.0
95496,0.0
95497,0.0
95498,0.05302471
95499,0.15169719
95500,0.0
95501,0.522163
95502,0.029013455
95503,0.0
95504,0.03512436
95505,0.0
95506,0.0
95507,0.13450292
95508,0.044702113
95509,0.074959815
95510,0.011383176
95511,0.07260162
95512,0.19181865
95513,0.2545992
95514,0.16165924
95515,0.10436779
95516,0.04433325
95517,0.0035221875
95518,0.0038713515
95519,0.16466716
95520,0.48355606
95521,0.0
95522,0.0
95523,0.072933435
95524,0.00862509
95525,0.0
95526,0.0
95527,0.040316522
95528,0.0
95529,0.0
95530,0.10963631
95531,0.029013455
95532,-0.004312873
95533,0.16811195
95534,0.05302471
95535,0.0
95536,-0.0020040274
95537,0.026711047
95538,0.0
95539,0.0
95540,0.11988032
95541,0.088458896
95542,0.0
95543,0.05302471
95544,0.0
95545,-0.005221486
95546,0.0
95547,-0.0020040274
95548,0.018406928
95549,0.16933766
95550,0.018211842
95551,0.0
95552,0.0
95553,0.0
95554,0.0
95555,0.0
95556,0.0
95557,0.0
95558,0.1325143
95559,0.0010881126
95560,0.0
95561,-0.00079113245
95562,0.19570622
95563,0.0
95564,0.14387411
95565,0.04420483
95566,-0.0020040274
95567,0.0
95568,0.0
95569,0.0
95570,0.0
95571,0.0
95572,0.12597755
95573,0.0
95574,0.11094105
95575,0.0
95576,0.0
95577,0.0
95578,0.11760324
95579,0.040903986
95580,0.0
95581,0.08870047
95582,0.0
95583,0.0
95584,0.0
95585,0.0
95586,0.0
95587,0.0
95588,0.0
95589,0.0
95590,0.0
95591,0.0
95592,0.0
95593,0.020728588
95594,0.0
95595,0.0
95596,0.0
95597,0.0
95598,0.0
95599,0.040316522
95600,0.0
95601,0.0
95602,0.15704015
95603,0.00862509
95604,0.0
95605,0.0
95606,0.11873263
95607,0.11274025
95608,-0.005221486
95609,0.0
95610,0.0
95611,0.0
95612,0.011294037
95613,0.0036332011
95614,0.025243849
95615,0.09850776
95616,0.14574409
95617,0.0
95618,0.24894178
95619,0.03196633
95620,0.0
95621,0.0
95622,0.052829623
95623,0.0
95624,-0.0007686019
95625,-0.0020040274
95626,0.0
95627,0.3577323
95628,0.0038713515
95629,-0.005221486
95630,0.04333669
95631,0.44723436
95632,0.0
95633,0.0
95634,0.0
95635,0.19723219
95636,0.05123067
95637,0.0
95638,0.0
95639,-0.005221486
95640,0.011916041
95641,0.0
95642,0.060278654
95643,0.0
95644,-0.005221486
95645,0.08610892
95646,0.0
95647,0.074397266
95648,0.06168908
95649,0.068151355
95650,0.107845604
95651,0.0
95652,0.031002283
95653,0.0
95654,0.0
95655,0.026711047
95656,0.074397266
95657,0.0
95658,0.19900948
95659,0.13997307
95660,0.0
95661,0.0
95662,0.0
95663,-0.005221486
95664,0.0
95665,0.0
95666,0.067327976
95667,0.0
95668,0.0
95669,0.0
95670,0.05038601
95671,0.0036332011
95672,0.0
95673,0.0
95674,0.0
95675,0.0
95676,0.040316522
95677,0.0
95678,0.1836128
95679,0.0
95680,0.0
95681,0.0
95682,0.0
95683,0.0
95684,0.0
95685,0.002426207
95686,0.0
95687,0.0
95688,0.0
95689,0.0
95690,0.1594243
95691,0.05302471
95692,0.0
95693,0.0
95694,0.023821294
95695,0.029013455
95696,0.0043339133
95697,0.0
95698,0.0
95699,0.012156218
95700,0.0
95701,0.14939374
95702,0.0
95703,0.0
95704,0.0
95705,0.0
95706,0.0
95707,0.0
95708,0.0
95709,0.0
95710,0.0
95711,0.0
95712,0.0
95713,0.0
95714,0.0
95715,0.0
95716,0.0
95717,-0.0020040274
95718,0.0
95719,0.040316522
95720,0.15264434
95721,0.08758527
95722,0.28141314
95723,0.14727312
95724,0.026394993
95725,0.0
95726,0.0
95727,0.037558436
95728,0.034524202
95729,0.2518384
95730,0.0
95731,0.0
95732,0.11693859
95733,0.020200968
95734,0.013151646
95735,0.081202984
95736,0.0
95737,0.0734877
95738,0.0
95739,0.03326726
95740,0.0
95741,0.04333669
95742,0.09850776
95743,-0.0007686019
95744,0.0043339133
95745,0.02865231
95746,0.14887768
95747,0.0678162
95748,0.1657022
95749,0.0
95750,0.0
95751,0.0
95752,-0.005221486
95753,0.13144082
95754,0.020200968
95755,0.0
95756,0.13308278
95757,-0.0007686019
95758,0.088458896
95759,0.0
95760,0.0
95761,0.0051069558
95762,0.04226798
95763,0.0
95764,0.06446332
95765,0.0
95766,0.0043339133
95767,0.07163918
95768,0.0
95769,0.0
95770,0.0
95771,0.0
95772,0.0
95773,0.004486233
95774,0.20709625
95775,0.050266623
95776,0.0
95777,0.0035221875
95778,0.0
95779,0.009398133
95780,0.04288119
95781,0.0012131333
95782,0.19754836
95783,0.18222147
95784,0.10983139
95785,0.19345465
95786,0.1618836
95787,0.09400457
95788,0.24833608
95789,0.0
95790,0.0
95791,0.0
95792,0.030807197
95793,0.0
95794,0.30384934
95795,0.012156218
95796,0.0
95797,0.0
95798,0.0
95799,0.0
95800,0.0
95801,0.0
95802,0.0
95803,0.19259554
95804,0.0
95805,0.0963504
95806,0.0
95807,0.17431396
95808,0.10389155
95809,0.0
95810,0.0
95811,0.0
95812,0.0
95813,0.0
95814,0.0
95815,0.1808854
95816,0.02625537
95817,0.0
95818,0.11565113
95819,0.0038713515
95820,0.07620984
95821,0.09342486
95822,0.040316522
95823,0.0
95824,0.0
95825,0.0
95826,0.0678162
95827,0.0
95828,-0.0007686019
95829,0.058735907
95830,0.040121436
95831,0.06446332
95832,0.14527345
95833,-0.00079113245
95834,0.33889917
95835,0.031002283
95836,0.027219415
95837,0.0
95838,0.031002283
95839,0.0
95840,0.06446332
95841,0.0
95842,0.06168908
95843,-0.0037890673
95844,0.0
95845,-0.005221486
95846,0.030383885
95847,0.002426207
95848,0.067327976
95849,0.038522482
95850,0.0
95851,0.055132866
95852,0.012156218
95853,0.0
95854,0.0
95855,0.19148454
95856,0.0
95857,0.0
95858,0.1852549
95859,0.15647149
95860,0.18346846
95861,-0.005221486
95862,0.0
95863,0.07646465
95864,-0.0037890673
95865,0.0
95866,0.0
95867,0.040316522
95868,0.0
95869,-0.0007686019
95870,0.13948762
95871,0.0
95872,0.0
95873,0.0
95874,0.0
95875,0.0
95876,0.0
95877,0.1904678
95878,0.06168908
95879,0.04343155
95880,-0.0030774474
95881,0.013151646
95882,0.36697197
95883,0.0
95884,0.1359666
95885,0.0
95886,0.0
95887,-0.005221486
95888,0.0
95889,0.0474602
95890,0.0
95891,0.17480218
95892,0.0
95893,0.013151646
95894,0.21956503
95895,0.0
95896,0.0
95897,0.0
95898,0.0
95899,0.0
95900,0.0
95901,0.088458896
95902,0.0
95903,0.0
95904,0.026711047
95905,0.0
95906,0.0
95907,0.0
95908,0.0043339133
95909,-0.005416572
95910,-0.005221486
95911,0.0
95912,0.0
95913,0.09850776
95914,0.0
95915,0.0
95916,0.0
95917,0.0
95918,0.0
95919,0.0
95920,0.0
95921,0.0
95922,0.0
95923,0.0
95924,0.11354047
95925,0.0
95926,0.0
95927,0.0
95928,0.09560251
95929,0.0
95930,0.0
95931,0.0
95932,-0.0037890673
95933,0.0
95934,0.1022374
95935,0.0
95936,0.0
95937,0.0
95938,0.06611234
95939,0.0
95940,0.19478595
95941,0.0
95942,0.0
95943,0.0
95944,0.0
95945,0.0
95946,0.0
95947,0.0
95948,0.03376037
95949,0.0
95950,0.0
95951,0.0
95952,0.0
95953,0.0
95954,0.0
95955,0.0
95956,0.0051069558
95957,0.0
95958,0.0
95959,0.0
95960,0.0
95961,0.0
95962,0.0
95963,0.0
95964,0.0
95965,0.0
95966,0.0
95967,0.0
95968,0.0
95969,0.023821294
95970,0.0
95971,-0.0037890673
95972,0.11988032
95973,0.009589136
95974,0.0
95975,0.0
95976,0.0
95977,0.07474017
95978,0.040316522
95979,0.0
95980,0.09850776
95981,0.0
95982,0.0
95983,0.0
95984,0.03326726
95985,0.0
95986,0.040316522
95987,0.0
95988,0.24475586
95989,0.0
95990,0.0
95991,0.0
95992,0.002426207
95993,-0.0020040274
95994,-0.0037890673
95995,0.040316522
95996,0.0
95997,0.0
95998,0.0
95999,0.0
96000,0.0
96001,0.0
96002,0.0
96003,0.0
96004,0.03376037
96005,0.00862509
96006,0.31084788
96007,0.0
96008,0.0
96009,0.11988032
96010,0.0
96011,0.0
96012,0.0
96013,0.0
96014,0.0
96015,0.0
96016,0.086333334
96017,0.0
96018,0.0
96019,0.0
96020,0.0
96021,0.0
96022,0.0
96023,0.05123067
96024,0.0
96025,0.13132933
96026,0.0
96027,0.0
96028,0.0
96029,0.0678162
96030,0.0
96031,0.19091916
96032,0.0
96033,0.0
96034,0.0
96035,0.0
96036,0.0
96037,0.0
96038,0.0
96039,0.19835505
96040,0.0
96041,0.0
96042,0.0
96043,-0.0036642551
96044,0.0
96045,0.0
96046,0.0
96047,0.0
96048,0.003098309
96049,0.0
96050,0.0
96051,0.0
96052,0.2986523
96053,0.023821294
96054,0.0
96055,0.0
96056,0.0
96057,0.0
96058,0.018211842
96059,0.0
96060,0.011383176
96061,0.0
96062,0.0
96063,0.05302471
96064,0.0
96065,0.0
96066,0.12404537
96067,0.27529207
96068,0.0
96069,0.025475442
96070,0.03376037
96071,0.038522482
96072,0.0
96073,-0.005416572
96074,0.0
96075,0.21607202
96076,0.0
96077,0.029013455
96078,0.0
96079,0.003098309
96080,0.040903986
96081,0.0
96082,0.0
96083,0.020728588
96084,0.016150206
96085,0.03326726
96086,0.031002283
96087,0.0
96088,0.0
96089,0.040316522
96090,0.0
96091,0.067327976
96092,0.040316522
96093,0.03376037
96094,0.0
96095,0.0
96096,0.0
96097,0.0
96098,0.0
96099,0.0
96100,0.0
96101,0.0
96102,0.0
96103,0.0
96104,0.0
96105,0.0
96106,0.0
96107,0.0
96108,0.0
96109,0.0
96110,0.0
96111,0.0
96112,0.0
96113,0.0
96114,0.0
96115,0.0
96116,0.0
96117,0.0
96118,0.0
96119,0.0
96120,0.0
96121,0.0
96122,0.0
96123,0.0
96124,0.0
96125,0.0
96126,0.0
96127,0.0
96128,0.0
96129,0.0
96130,0.0
96131,0.0
96132,0.0
96133,0.0
96134,0.0
96135,0.0
96136,0.0
96137,0.0
96138,0.0
96139,0.0
96140,0.0
96141,0.0
96142,0.0
96143,0.0
96144,0.0
96145,0.0
96146,0.0
96147,0.0
96148,0.0
96149,0.0
96150,0.0
96151,0.0
96152,0.0
96153,0.0
96154,0.0
96155,0.0
96156,0.0
96157,0.0
96158,0.0
96159,0.0
96160,0.0
96161,0.0
96162,0.0
96163,0.0
96164,0.0
96165,0.0
96166,0.0
96167,0.0
96168,0.0
96169,0.0
96170,0.0
96171,0.0
96172,0.0
96173,0.0
96174,0.0
96175,0.0
96176,0.0
96177,0.0
96178,0.0
96179,0.0
96180,0.0
96181,0.0
96182,0.0
96183,0.0
96184,0.0
96185,0.0
96186,0.0
96187,0.0
96188,0.0
96189,0.0
96190,0.0
96191,0.0
96192,0.0
96193,0.0
96194,0.0
96195,0.0
96196,0.0
96197,0.0
96198,0.0
96199,0.0
96200,0.0
96201,0.0
96202,0.0
96203,0.0
96204,0.0
96205,0.0
96206,0.0
96207,0.0
96208,0.0
96209,0.0
96210,0.0
96211,0.0
96212,0.0
96213,0.0
96214,0.0
96215,0.0
96216,0.0
96217,0.0
96218,0.0
96219,0.0
96220,0.0
96221,0.0
96222,0.0
96223,0.0
96224,0.0
96225,0.0
96226,0.0
96227,0.021964192
96228,0.0
96229,0.0
96230,0.0
96231,0.0
96232,0.0
96233,0.0
96234,0.0
96235,0.0
96236,0.0
96237,0.0
96238,0.0
96239,0.0
96240,0.0
96241,0.0
96242,0.0
96243,0.0
96244,0.0
96245,0.0
96246,0.0
96247,0.0
96248,0.0
96249,0.0
96250,0.0
96251,0.0
96252,0.0
96253,0.0
96254,0.0
96255,0.0
96256,0.0
96257,0.0
96258,0.18018496
96259,0.0
96260,0.0
96261,0.0
96262,0.0
96263,0.0
96264,0.0
96265,0.0
96266,0.0
96267,0.0
96268,0.0
96269,0.0
96270,0.0
96271,0.0
96272,0.0
96273,0.0
96274,0.0
96275,0.0
96276,0.0
96277,0.0
96278,0.0
96279,0.0
96280,0.0
96281,0.0
96282,0.0
96283,0.0
96284,0.0
96285,0.0
96286,0.0
96287,0.0
96288,0.0
96289,0.0
96290,0.0
96291,0.0
96292,0.0
96293,0.0
96294,0.0
96295,0.0
96296,0.0
96297,0.0
96298,0.0
96299,0.0
96300,0.0
96301,0.0
96302,0.0
96303,0.0
96304,0.0
96305,0.0
96306,0.0
96307,0.0
96308,0.0
96309,0.0
96310,0.0
96311,0.0
96312,0.0
96313,0.0
96314,0.0
96315,0.0
96316,0.0
96317,0.0
96318,0.0
96319,0.0
96320,0.0
96321,0.0
96322,0.0
96323,0.0
96324,0.0
96325,0.0
96326,0.0
96327,0.0
96328,0.0
96329,0.0
96330,0.0
96331,0.0
96332,0.0
96333,0.0
96334,0.0
96335,0.0
96336,0.0
96337,0.0
96338,0.0
96339,0.0
96340,0.0
96341,0.0
96342,0.0
96343,0.0
96344,0.0
96345,0.0
96346,0.0
96347,0.0
96348,0.0
96349,0.0
96350,0.0
96351,0.0
96352,0.0
96353,0.0
96354,0.0
96355,0.0
96356,0.0
96357,0.0
96358,0.0
96359,0.0
96360,0.0
96361,0.0
96362,0.0
96363,0.0
96364,0.0
96365,0.0
96366,0.0
96367,0.0
96368,0.0
96369,0.0
96370,0.0
96371,0.0
96372,0.0
96373,0.0
96374,0.0
96375,0.0
96376,0.0
96377,0.0
96378,0.0
96379,0.0
96380,0.0
96381,0.0
96382,0.0
96383,0.0
96384,0.0
96385,0.0
96386,0.0
96387,0.0
96388,0.0
96389,0.0
96390,0.0
96391,0.0
96392,0.0
96393,0.0
96394,0.0
96395,0.0
96396,0.0
96397,0.0
96398,0.0
96399,0.0
96400,0.0
96401,0.0
96402,0.0
96403,0.0
96404,0.0
96405,0.0
96406,0.0
96407,0.013151646
96408,0.0
96409,0.0
96410,0.06170523
96411,0.0043339133
96412,0.0
96413,0.0
96414,0.0
96415,0.0
96416,0.0
96417,0.0
96418,0.0
96419,0.0
96420,0.0
96421,0.0
96422,0.0
96423,0.0
96424,0.0
96425,0.0
96426,0.0
96427,0.0
96428,0.0
96429,0.0
96430,0.0
96431,0.0
96432,0.0
96433,0.0
96434,0.0
96435,0.0
96436,0.0
96437,0.0
96438,0.0
96439,0.0
96440,0.0
96441,0.0
96442,0.0
96443,0.0
96444,0.0
96445,0.0
96446,0.0
96447,0.0
96448,0.0
96449,0.0
96450,0.0
96451,0.0
96452,0.0
96453,0.0
96454,0.0
96455,0.0
96456,0.0
96457,0.0
96458,0.0
96459,0.0
96460,0.0
96461,0.0
96462,0.0
96463,0.0
96464,0.0
96465,0.0
96466,0.0
96467,0.0
96468,0.0
96469,0.0
96470,0.0
96471,0.0
96472,0.0
96473,0.0
96474,0.0
96475,0.0
96476,0.0
96477,0.0
96478,0.0
96479,0.0
96480,0.0
96481,0.0
96482,0.0
96483,0.0
96484,0.0
96485,0.0
96486,0.0
96487,0.0
96488,0.0
96489,0.0
96490,0.0
96491,0.0
96492,0.0
96493,0.0
96494,0.0
96495,0.0
96496,0.0
96497,0.0
96498,0.0
96499,0.0
96500,0.0
96501,0.0
96502,0.0
96503,0.0
96504,0.0
96505,0.0
96506,0.0
96507,0.0
96508,0.0
96509,0.0
96510,0.0
96511,0.0
96512,0.0
96513,0.0
96514,0.0
96515,0.0
96516,0.0
96517,0.0
96518,0.0
96519,0.0
96520,0.0
96521,0.0
96522,0.0
96523,0.0
96524,0.0
96525,0.0
96526,0.0
96527,0.0
96528,0.0
96529,0.0
96530,0.0
96531,0.0
96532,0.0
96533,0.0
96534,0.0
96535,0.0
96536,0.0051069558
96537,0.058930993
96538,0.0
96539,-0.0029126406
96540,0.0038713515
96541,0.0
96542,0.011383176
96543,0.05649686
96544,0.1970242
96545,0.0
96546,0.0
96547,0.0
96548,0.0
96549,0.0
96550,0.0
96551,0.0
96552,0.0
96553,0.0
96554,0.0
96555,0.0
96556,0.0
96557,0.0
96558,0.14221293
96559,0.071103066
96560,0.08959082
96561,0.17925286
96562,0.040316522
96563,0.0
96564,-0.0020040274
96565,0.034538627
96566,-0.0037890673
96567,-0.005221486
96568,0.03512436
96569,0.0678162
96570,0.0038713515
96571,0.031002283
96572,0.0
96573,0.14425164
96574,0.0
96575,0.020728588
96576,0.013151646
96577,0.06446332
96578,0.115922034
96579,0.0
96580,0.0
96581,0.06266928
96582,0.0
96583,0.0
96584,0.09233579
96585,0.0
96586,0.0
96587,0.0
96588,0.0
96589,0.0
96590,0.0
96591,0.0
96592,0.0
96593,0.0
96594,0.0
96595,0.0
96596,-0.0020040274
96597,0.058735907
96598,0.026060283
96599,0.0
96600,0.0
96601,-0.005221486
96602,0.020200968
96603,0.0
96604,0.00199458
96605,0.0
96606,0.0
96607,0.0
96608,0.03512436
96609,0.0
96610,0.0043339133
96611,0.0
96612,0.0
96613,0.07918966
96614,-0.0007686019
96615,0.024391413
96616,0.0
96617,0.0
96618,-0.018124044
96619,0.0
96620,0.0
96621,-0.005221486
96622,0.049972147
96623,0.12895018
96624,0.0
96625,0.0
96626,0.038522482
96627,0.0
96628,0.16919011
96629,0.19181865
96630,-0.0020040274
96631,0.0
96632,0.0
96633,0.0
96634,0.0
96635,0.0
96636,0.0
96637,0.0
96638,-0.005221486
96639,0.0
96640,0.002903223
96641,0.0
96642,0.0
96643,0.011007398
96644,0.0886417
96645,0.032379955
96646,-0.0037890673
96647,0.0
96648,0.0
96649,-0.0036863685
96650,-0.0020040274
96651,0.017442882
96652,-0.005221486
96653,0.0
96654,0.0
96655,0.0
96656,0.067327976
96657,0.10983139
96658,0.03376037
96659,0.08213943
96660,0.05038601
96661,0.16121835
96662,0.029013455
96663,0.0
96664,0.011383176
96665,0.03376037
96666,-0.005221486
96667,0.033399045
96668,0.0
96669,0.0
96670,0.0
96671,0.0
96672,0.0
96673,0.0
96674,0.0
96675,0.0
96676,0.0
96677,0.0
96678,0.0038713515
96679,0.021964192
96680,0.0
96681,0.04333669
96682,0.0
96683,0.0
96684,0.0
96685,0.0
96686,-0.005221486
96687,0.0
96688,0.0
96689,0.042101085
96690,0.0
96691,0.0
96692,0.0
96693,0.0
96694,0.0
96695,0.0
96696,0.0
96697,-0.0029126406
96698,0.062943995
96699,0.060168386
96700,0.0
96701,0.03376037
96702,0.0
96703,0.0
96704,0.0
96705,0.0
96706,0.0
96707,0.10289335
96708,0.0
96709,0.03376037
96710,0.0
96711,0.0
96712,0.0
96713,0.010711074
96714,0.05302471
96715,0.0
96716,0.0
96717,0.0
96718,0.0
96719,0.0
96720,0.0
96721,0.0
96722,0.0
96723,0.0
96724,0.020728588
96725,-0.005221486
96726,0.0
96727,-0.0030774474
96728,0.0
96729,-0.005221486
96730,0.0029627085
96731,0.0
96732,0.0
96733,0.0
96734,0.0
96735,0.020728588
96736,-0.0020040274
96737,0.0
96738,-0.005221486
96739,0.0
96740,-0.0007686019
96741,-0.0077919364
96742,0.0
96743,0.0
96744,0.0
96745,0.0
96746,0.0
96747,0.0
96748,0.0
96749,0.0
96750,0.0
96751,0.0
96752,0.0
96753,0.0
96754,0.0
96755,0.0
96756,0.0
96757,0.0
96758,0.0
96759,0.0010881126
96760,0.0
96761,0.0
96762,0.011383176
96763,0.0
96764,0.0
96765,0.0
96766,0.0
96767,0.0
96768,0.0720121
96769,0.042101085
96770,0.0
96771,0.012156218
96772,0.0
96773,0.0
96774,0.0
96775,0.0
96776,0.0
96777,0.0
96778,-0.0029126406
96779,0.0
96780,0.0
96781,0.0
96782,0.0
96783,0.0
96784,0.0
96785,0.0
96786,0.0
96787,0.0051069558
96788,0.0
96789,-0.0030774474
96790,0.0
96791,0.0
96792,0.02625537
96793,0.0
96794,0.0
96795,-0.0007686019
96796,0.0
96797,0.0
96798,-0.0037890673
96799,0.040316522
96800,0.0
96801,0.0043339133
96802,0.0
96803,0.09878433
96804,0.0
96805,0.0
96806,0.0
96807,0.0
96808,0.0
96809,0.0
96810,0.0
96811,0.011007398
96812,0.0
96813,0.0
96814,0.0
96815,0.0
96816,-0.005221486
96817,0.0
96818,0.003098309
96819,0.0
96820,0.09144017
96821,0.14073876
96822,0.0
96823,0.14042148
96824,0.0
96825,0.0
96826,0.0
96827,0.0
96828,0.03512436
96829,-0.005221486
96830,0.0
96831,0.0
96832,0.0
96833,-0.004312873
96834,0.0
96835,0.011383176
96836,0.0
96837,0.17096293
96838,0.0
96839,0.0
96840,0.12394175
96841,0.0
96842,-0.005221486
96843,0.0
96844,-0.005221486
96845,0.0
96846,0.0
96847,0.0
96848,0.0
96849,0.0
96850,0.0
96851,0.0035221875
96852,0.038327396
96853,0.095048785
96854,0.0
96855,0.076411515
96856,0.001995951
96857,0.20844507
96858,0.081456125
96859,0.033399045
96860,0.07319382
96861,0.0
96862,0.050266623
96863,-0.005221486
96864,0.0036332011
96865,-0.005221486
96866,0.0
96867,0.0
96868,0.021964192
96869,0.024586499
96870,-0.0029126406
96871,-0.005221486
96872,-0.004312873
96873,0.0
96874,-0.0029126406
96875,-0.005221486
96876,-0.0037890673
96877,0.020728588
96878,0.0
96879,-0.0036863685
96880,-0.0037890673
96881,0.0
96882,-0.0007686019
96883,0.0
96884,0.076411515
96885,0.0
96886,0.0
96887,0.0
96888,0.0
96889,0.0
96890,0.013151646
96891,0.0
96892,0.05237478
96893,0.0
96894,0.05302471
96895,0.13621011
96896,0.0
96897,0.03512436
96898,0.0
96899,0.20658797
96900,0.5467569
96901,0.0
96902,1.0156912
96903,0.49870032
96904,0.0
96905,0.6168387
96906,0.805212
96907,0.19291821
96908,0.8504178
96909,0.9498883
96910,2.197104
96911,0.19724903
96912,0.1705068
96913,0.5724317
96914,1.433009
96915,2.410071
96916,0.20491096
96917,0.22008592
96918,1.1435356
96919,0.6196154
96920,0.65356606
96921,0.28065223
96922,5.140988
96923,0.41720426
96924,2.5249548
96925,0.8376231
96926,0.0
96927,0.886224
96928,1.1681767
96929,7.3722143
96930,1.2393744
96931,0.0
96932,1.0035577
96933,1.9007696
96934,0.04675004
96935,0.05330625
96936,0.068122596
96937,1.2322633
96938,0.101448566
96939,0.18326613
96940,0.5815146
96941,1.4927378
96942,4.613355
96943,10.737511
96944,3.4140239
96945,0.0
96946,0.5198612
96947,0.3851158
96948,0.6077144
96949,0.48756924
96950,1.4426227
96951,0.8688227
96952,0.5414379
96953,0.22602123
96954,7.9566555
96955,5.3193274
96956,3.2755969
96957,2.0151217
96958,4.679458
96959,3.8719637
96960,2.5681474
96961,0.28178716
96962,0.11277208
96963,0.5207074
96964,0.0
96965,0.0
96966,0.3453821
96967,0.024372905
96968,0.5948865
96969,0.073728085
96970,0.0
96971,0.86142516
96972,0.056044698
96973,1.3135165
96974,0.0
96975,0.0
96976,0.22398087
96977,0.0
96978,0.37706935
96979,0.60453176
96980,1.4977553
96981,3.1525958
96982,1.6151886
96983,0.41277924
96984,0.789819
96985,0.47126287
96986,0.506028
96987,0.026141375
96988,1.3837329
96989,0.33199918
96990,0.39984372
96991,0.16145891
96992,1.5264574
96993,0.15486166
96994,0.9954417
96995,0.03144899
96996,0.18076423
96997,0.172472
96998,1.0948339
96999,0.51052827
97000,0.47896147
97001,1.5411108
97002,0.17524126
97003,1.1205888
97004,0.11986795
97005,1.1769202
97006,0.5711553
97007,1.2066555
97008,0.23417866
97009,0.0
97010,0.2989629
97011,0.0
97012,0.2810412
97013,0.0
97014,0.051194966
97015,0.23847124
97016,1.0064517
97017,0.09616378
97018,3.9176376
97019,0.1016902
97020,0.1016902
97021,0.17632636
97022,0.27105117
97023,0.31779763
97024,0.45166898
97025,1.1810789
97026,0.0
97027,0.101448566
97028,0.4392236
97029,0.18803635
97030,0.5660356
97031,0.0
97032,3.3623788
97033,10.540866
97034,0.20122036
97035,1.0881809
97036,0.7158002
97037,0.0
97038,0.7748822
97039,0.0
97040,0.20924732
97041,0.36126012
97042,0.08080587
97043,1.6784353
97044,0.0
97045,0.0
97046,0.0
97047,0.05330625
97048,0.0
97049,0.15051502
97050,0.1349574
97051,2.055824
97052,4.045397
97053,0.18232739
97054,0.26581734
97055,0.2016621
97056,0.2845931
97057,0.11454135
97058,0.087386936
97059,0.21424332
97060,0.0
97061,0.21129149
97062,1.1335493
97063,1.3595078
97064,0.48084792
97065,0.080317646
97066,0.23205191
97067,0.034953862
97068,0.0
97069,0.47706425
97070,0.18724734
97071,1.0335631
97072,0.0
97073,2.4152682
97074,2.2308826
97075,2.430282
97076,1.231962
97077,0.0
97078,0.19482267
97079,0.11149749
97080,2.8836226
97081,0.1648356
97082,0.31152982
97083,0.26638246
97084,0.0642204
97085,0.0
97086,0.2220482
97087,0.45722505
97088,0.0
97089,0.0
97090,0.0
97091,1.1448956
97092,1.7184819
97093,0.3580572
97094,0.36994258
97095,0.17890581
97096,0.5758404
97097,4.1667366
97098,1.3964188
97099,0.0
97100,0.0
97101,0.0
97102,0.10854432
97103,1.1730825
97104,0.12196845
97105,0.0
97106,0.0
97107,0.06337568
97108,1.2750962
97109,0.20226523
97110,0.13090771
97111,0.080317646
97112,0.026141375
