ID,item_cnt_month
139056,1.1555507
139057,0.17681345
139058,0.1825037
139059,0.5640728
139060,6.6168795
139061,0.980669
139062,1.1283178
139063,0.39676973
139064,0.5218192
139065,0.30177724
139066,0.34496325
139067,0.48396003
139068,0.118787855
139069,0.0
139070,0.0
139071,0.0
139072,0.6467198
139073,0.81597924
139074,0.3358482
139075,0.5964154
139076,0.3603824
139077,0.15204272
139078,0.76257133
139079,1.1783988
139080,0.7729608
139081,0.19487786
139082,0.43053246
139083,0.38396004
139084,0.6007538
139085,0.0
139086,0.4647162
139087,0.19765276
139088,5.361086
139089,0.0
139090,1.1012352
139091,0.004327923
139092,0.1894337
139093,0.27151114
139094,0.0
139095,0.26190722
139096,0.0
139097,0.9053334
139098,0.57226557
139099,0.34490675
139100,0.0
139101,0.0
139102,0.44287843
139103,0.79787
139104,0.0
139105,0.12241581
139106,0.19210479
139107,0.0635612
139108,0.10859829
139109,0.14208177
139110,0.3862389
139111,0.09155521
139112,0.32162338
139113,0.20265657
139114,0.095707834
139115,0.027017951
139116,0.06985295
139117,0.43391588
139118,0.05973652
139119,0.24255487
139120,0.16005853
139121,0.6879116
139122,0.479045
139123,0.5886631
139124,0.18854496
139125,0.08356205
139126,0.5396951
139127,0.4364718
139128,0.039720535
139129,0.26423213
139130,0.127161
139131,0.2388461
139132,0.0
139133,0.18780059
139134,0.0
139135,0.1294331
139136,0.0
139137,0.28627715
139138,0.24207449
139139,0.0
139140,0.0
139141,0.43237185
139142,0.43104744
139143,0.18350938
139144,0.0
139145,-0.06438196
139146,0.0
139147,0.46720207
139148,0.0
139149,0.44182023
139150,0.42750776
139151,0.8617257
139152,0.50314206
139153,0.2473877
139154,0.5545766
139155,0.0
139156,0.1929566
139157,0.0
139158,0.34114707
139159,0.0
139160,0.28267527
139161,0.37793097
139162,0.24988496
139163,0.45413122
139164,0.16857156
139165,0.2735368
139166,0.5633921
139167,0.0
139168,0.35617507
139169,0.12502941
139170,0.19637412
139171,0.48812726
139172,0.13555998
139173,0.0
139174,0.17575124
139175,1.4473901
139176,0.17316061
139177,0.2813989
139178,0.22026074
139179,0.34772933
139180,0.16086379
139181,0.2432858
139182,0.0
139183,0.0
139184,0.0037801862
139185,0.19063395
139186,0.18665916
139187,0.15532896
139188,0.26013607
139189,0.37254673
139190,0.7165995
139191,0.20603886
139192,0.4326129
139193,0.05165404
139194,0.3655643
139195,0.06982547
139196,0.07917622
139197,3.8467355
139198,0.14245829
139199,0.24613225
139200,0.10717985
139201,0.017802
139202,0.22374403
139203,0.2642708
139204,0.191071
139205,0.27095377
139206,0.15177134
139207,0.017022967
139208,0.22041953
139209,0.30813426
139210,0.15213516
139211,0.15379629
139212,0.0019755661
139213,0.0
139214,0.0
139215,0.0
139216,0.35002494
139217,0.16522506
139218,0.0808371
139219,0.62104404
139220,0.0
139221,0.0
139222,0.76323193
139223,0.5910942
139224,0.25443622
139225,0.0
139226,0.15070131
139227,0.33448595
139228,0.042886585
139229,0.33425725
139230,0.12583184
139231,3.7089503
139232,0.18217918
139233,0.26364696
139234,0.41938633
139235,0.0
139236,0.32782286
139237,0.5967393
139238,0.96213865
139239,0.19817635
139240,0.0
139241,0.0
139242,0.0
139243,0.12615275
139244,0.034971446
139245,0.015593737
139246,0.0
139247,0.09152052
139248,2.60897
139249,0.07648069
139250,0.39952856
139251,1.72562
139252,0.888924
139253,0.001442492
139254,0.001049906
139255,0.41515088
139256,0.23559338
139257,0.68570393
139258,0.12226349
139259,0.33269662
139260,0.06459141
139261,0.0
139262,0.0
139263,0.0
139264,0.0
139265,0.24723831
139266,0.20733508
139267,0.30526304
139268,0.6870905
139269,0.019173592
139270,0.17702311
139271,0.0
139272,0.0
139273,0.0
139274,0.41134524
139275,0.0
139276,0.0
139277,0.018541217
139278,0.07426414
139279,0.08205792
139280,0.30598414
139281,0.0
139282,0.5051852
139283,0.32646087
139284,0.4143861
139285,0.3702218
139286,0.0075878203
139287,0.2965972
139288,0.016557962
139289,0.004292965
139290,0.024117142
139291,0.03449732
139292,0.0
139293,0.085470915
139294,0.13105196
139295,0.18181145
139296,0.0
139297,0.0
139298,0.0005208254
139299,0.0
139300,0.05248487
139301,0.15456325
139302,0.27572298
139303,0.8657421
139304,1.3969537
139305,0.0
139306,0.0
139307,0.0
139308,0.0
139309,0.0
139310,0.0
139311,0.0
139312,0.0
139313,0.6484288
139314,0.30256402
139315,0.2944854
139316,0.02307105
139317,0.0
139318,2.182041
139319,0.0
139320,0.0
139321,0.94716203
139322,0.10303447
139323,0.0
139324,0.0
139325,0.0
139326,3.6755362
139327,0.76059246
139328,0.022570968
139329,0.0
139330,0.042311043
139331,0.0
139332,0.020090222
139333,0.07664353
139334,0.0029573739
139335,0.0
139336,0.0
139337,0.0
139338,0.12449205
139339,0.0
139340,0.0037812293
139341,0.0
139342,0.33250648
139343,0.107097745
139344,0.043649286
139345,0.54012805
139346,0.10189515
139347,0.289634
139348,0.009355128
139349,0.014142662
139350,0.0
139351,0.07267946
139352,0.49821153
139353,3.1903677
139354,0.0
139355,0.34242222
139356,0.7735303
139357,1.3041735
139358,0.0
139359,0.14944518
139360,0.0
139361,0.0005103946
139362,0.0
139363,0.0
139364,0.0
139365,0.0
139366,0.19286487
139367,0.0
139368,0.41713846
139369,0.11682171
139370,0.17536047
139371,0.17218113
139372,0.3073777
139373,0.0
139374,0.0
139375,0.46347493
139376,0.0
139377,1.6869606
139378,0.18846565
139379,0.0
139380,0.24411553
139381,1.5696334
139382,0.14813274
139383,1.2415853
139384,0.11574072
139385,0.00081279874
139386,0.0
139387,0.6776466
139388,0.3532011
139389,0.0
139390,0.11502808
139391,0.36972868
139392,0.29049325
139393,0.38622066
139394,0.57698715
139395,0.5760647
139396,0.0
139397,0.56736207
139398,0.49256328
139399,-0.0134631395
139400,0.6868415
139401,0.0
139402,0.52761424
139403,0.47108856
139404,0.17476884
139405,0.0
139406,0.0
139407,0.0
139408,0.0
139409,0.15283716
139410,0.0
139411,0.0
139412,0.0
139413,0.5764887
139414,0.113972664
139415,0.5257531
139416,0.19454837
139417,0.0
139418,0.0
139419,0.0
139420,0.0
139421,0.3824423
139422,0.0
139423,0.0037787557
139424,0.2549141
139425,0.0
139426,0.44759664
139427,0.0
139428,0.0
139429,0.027678967
139430,0.0
139431,0.0
139432,0.0
139433,0.049766064
139434,0.05285719
139435,0.0
139436,0.0
139437,-0.3171696
139438,0.4618727
139439,0.0
139440,0.00081279874
139441,0.025662482
139442,0.00031629205
139443,0.33084258
139444,0.2948392
139445,0.4540882
139446,2.7626321
139447,0.6086633
139448,0.58875954
139449,0.51235276
139450,1.1879705
139451,0.0
139452,0.19181132
139453,0.0
139454,0.0
139455,0.0
139456,0.0
139457,0.0
139458,0.0
139459,0.0
139460,0.15815976
139461,0.050557137
139462,0.21397206
139463,0.0
139464,0.0064183176
139465,0.14984989
139466,0.086279064
139467,0.16769925
139468,1.1371064
139469,0.0
139470,0.0
139471,0.2642718
139472,0.7435288
139473,0.10406837
139474,0.2649763
139475,0.37179542
139476,0.0
139477,0.03509423
139478,1.144937
139479,0.15807131
139480,0.558397
139481,0.04337731
139482,1.5535134
139483,0.0
139484,0.23130348
139485,0.4274587
139486,0.82486635
139487,0.44480294
139488,0.1784445
139489,0.55394906
139490,0.508251
139491,0.46400136
139492,0.30773073
139493,0.25219768
139494,0.0
139495,0.0
139496,0.10296515
139497,0.1608105
139498,0.252925
139499,0.40228435
139500,0.0
139501,0.75184315
139502,0.06815076
139503,0.20235401
139504,0.3405015
139505,0.31492102
139506,0.3913126
139507,0.0
139508,0.09747437
139509,0.07097033
139510,0.013908863
139511,0.0
139512,0.0
139513,0.92169386
139514,0.5886025
139515,0.0
139516,0.0
139517,0.22734582
139518,0.205127
139519,0.3010827
139520,0.11973861
139521,0.17454737
139522,0.111641675
139523,0.14589882
139524,0.5133496
139525,0.0
139526,0.056807935
139527,0.27583432
139528,0.69636786
139529,0.48087943
139530,0.0
139531,0.09075481
139532,0.0
139533,0.3088287
139534,0.0
139535,0.0
139536,0.14343372
139537,1.030734
139538,0.008817345
139539,0.0
139540,0.16957387
139541,0.18234539
139542,0.0
139543,0.8439454
139544,0.0
139545,0.0
139546,0.16069224
139547,0.0
139548,0.12627396
139549,2.7905176
139550,0.12234685
139551,0.1279186
139552,0.04997766
139553,0.0
139554,0.0
139555,0.0031142533
139556,0.16670018
139557,0.22154933
139558,0.18508348
139559,0.0
139560,0.23852521
139561,0.3946088
139562,0.0
139563,0.0
139564,0.0
139565,0.03209862
139566,0.14204589
139567,0.020581543
139568,0.07017326
139569,0.08802059
139570,0.0
139571,0.67819965
139572,0.12314719
139573,0.59579146
139574,0.50572777
139575,0.16291192
139576,0.0
139577,0.62896127
139578,0.3474273
139579,0.561208
139580,0.46723136
139581,0.029817045
139582,0.0
139583,0.0
139584,0.0
139585,0.0
139586,0.21794918
139587,0.012286425
139588,0.22168624
139589,0.07634637
139590,0.0
139591,0.32945442
139592,0.2338523
139593,0.027810931
139594,0.17008895
139595,0.27499145
139596,0.0
139597,0.0
139598,0.3647711
139599,0.0
139600,1.077754
139601,0.0
139602,0.047988653
139603,0.057293683
139604,0.10553029
139605,0.13119394
139606,0.07999894
139607,0.36917603
139608,0.020356894
139609,1.6768954
139610,0.15637535
139611,0.81473523
139612,1.1437745
139613,0.025553226
139614,0.0
139615,0.0
139616,0.0
139617,0.0854401
139618,0.0
139619,0.13479555
139620,-0.002023518
139621,0.15557662
139622,0.3730706
139623,0.048568875
139624,0.30550766
139625,0.0
139626,0.0
139627,0.0
139628,0.34243885
139629,0.0
139630,1.4960675
139631,0.17877391
139632,0.21418455
139633,0.08273044
139634,0.20251223
139635,0.10705373
139636,0.044285625
139637,0.6052228
139638,0.22212908
139639,0.0050887465
139640,0.06692776
139641,0.11508009
139642,0.21215421
139643,0.15922213
139644,0.110584855
139645,-0.0102799535
139646,0.03812772
139647,0.58281565
139648,0.48565298
139649,0.4308681
139650,0.47687855
139651,0.0
139652,0.16227159
139653,0.29176027
139654,0.119312584
139655,0.0
139656,0.3148949
139657,0.12653172
139658,0.40340704
139659,0.0
139660,0.0
139661,0.0
139662,0.0
139663,0.0
139664,0.7422359
139665,0.0
139666,0.0
139667,0.124295145
139668,0.14258844
139669,0.0
139670,0.0
139671,0.14447504
139672,0.051366806
139673,0.75732785
139674,0.0
139675,0.0
139676,0.07711992
139677,0.0
139678,0.13519806
139679,0.20693204
139680,0.09911808
139681,0.37328547
139682,0.0
139683,0.0037649572
139684,0.12728196
139685,0.020848364
139686,0.28015533
139687,0.35595593
139688,0.6120541
139689,0.13409755
139690,2.4425445
139691,0.5605568
139692,0.08047989
139693,0.07797447
139694,0.0
139695,1.0886548
139696,0.0
139697,0.0
139698,0.09285569
139699,0.10810906
139700,0.23211873
139701,0.32915324
139702,0.13365057
139703,0.19276926
139704,2.66561
139705,0.17469814
139706,0.12424207
139707,0.4481723
139708,0.060135305
139709,0.009578347
139710,0.3038959
139711,0.057128698
139712,0.0
139713,0.17209134
139714,1.946541
139715,0.11919555
139716,0.24880168
139717,0.0
139718,0.007528484
139719,0.39971113
139720,0.08832812
139721,0.0
139722,0.057799935
139723,0.2151298
139724,0.25526732
139725,0.22037464
139726,1.3857465
139727,0.3938205
139728,0.5120686
139729,0.13019621
139730,0.004313439
139731,0.07081893
139732,0.10449794
139733,0.007666528
139734,0.18819481
139735,0.42326283
139736,0.113383114
139737,0.0760757
139738,0.34675908
139739,0.0064893365
139740,0.24150398
139741,0.20526937
139742,0.017508745
139743,0.0
139744,0.0292781
139745,0.043643415
139746,0.0
139747,0.0
139748,0.085110396
139749,0.0
139750,0.0
139751,0.0
139752,0.0
139753,0.05742562
139754,0.0
139755,0.048118085
139756,0.059892803
139757,0.0
139758,0.052516878
139759,0.19159779
139760,0.25775993
139761,0.0
139762,0.0
139763,0.0
139764,0.0
139765,0.35771698
139766,0.12942609
139767,-0.17769802
139768,0.02042979
139769,0.10351521
139770,-0.005066335
139771,0.19064298
139772,0.0
139773,0.048983783
139774,0.06979871
139775,0.31039816
139776,0.14961132
139777,0.024466246
139778,0.0
139779,0.10338709
139780,0.0
139781,0.0
139782,0.50716203
139783,0.0
139784,0.27601886
139785,0.36897314
139786,0.30749023
139787,0.07601628
139788,0.17650282
139789,0.07341021
139790,0.014479458
139791,0.023305982
139792,0.90565133
139793,0.1635206
139794,0.31163168
139795,0.0
139796,1.2117764
139797,0.50211674
139798,0.23921889
139799,0.2222099
139800,0.106571645
139801,0.2658434
139802,1.2298862
139803,0.0
139804,0.0
139805,0.0
139806,0.048210084
139807,0.7759563
139808,0.09681392
139809,0.0
139810,0.0
139811,0.0
139812,0.6998765
139813,0.3645535
139814,0.22397
139815,0.15733361
139816,0.084983796
139817,0.030005693
139818,0.12609297
139819,0.0
139820,0.0025453568
139821,0.23553064
139822,0.21541733
139823,0.36989498
139824,0.34505618
139825,0.35385054
139826,0.28284055
139827,0.06739405
139828,2.241552
139829,0.21037617
139830,0.057981968
139831,0.14472577
139832,2.0145967
139833,0.49413323
139834,0.0128854215
139835,0.053321272
139836,0.05619836
139837,0.78110325
139838,0.06498891
139839,0.043042183
139840,0.16543663
139841,0.0036336184
139842,0.00059205294
139843,0.17858696
139844,0.0
139845,0.069797665
139846,1.2878485
139847,0.12464267
139848,0.16725999
139849,0.014395773
139850,0.0
139851,0.0
139852,0.0
139853,0.11690107
139854,0.09752539
139855,0.020832568
139856,0.0
139857,-0.031013012
139858,-0.03151089
139859,1.1164511
139860,0.0
139861,0.12641466
139862,0.0
139863,0.0
139864,0.0
139865,0.0
139866,0.00171116
139867,0.0
139868,0.9384477
139869,0.0
139870,0.0
139871,0.1127812
139872,0.2266295
139873,0.023808748
139874,0.16019765
139875,0.16149652
139876,0.33487773
139877,0.5309726
139878,0.13371101
139879,0.24208438
139880,0.0
139881,0.17249721
139882,0.18831387
139883,0.0
139884,1.6218746
139885,0.30584213
139886,0.0
139887,0.0
139888,0.038427144
139889,0.21139702
139890,0.0
139891,0.36448306
139892,0.16381067
139893,0.042847425
139894,0.08476207
139895,0.050661683
139896,0.16136777
139897,0.14859822
139898,0.0
139899,0.37793827
139900,0.31510103
139901,0.02300337
139902,0.7424585
139903,0.5690879
139904,0.0
139905,0.10559213
139906,0.0
139907,0.5959049
139908,0.3754952
139909,0.119413495
139910,0.0
139911,0.11110073
139912,0.15732896
139913,0.45929772
139914,0.09396973
139915,0.120939255
139916,0.07982096
139917,0.16680327
139918,0.10237101
139919,0.3642304
139920,0.13956988
139921,0.09283134
139922,0.11145806
139923,0.0
139924,0.2638789
139925,0.036301196
139926,0.043292552
139927,0.5398478
139928,0.15749204
139929,0.010711372
139930,0.10756159
139931,0.1658938
139932,0.3891673
139933,0.0637981
139934,0.38000283
139935,0.046665102
139936,0.0
139937,0.114274114
139938,0.05431381
139939,0.0
139940,0.013899595
139941,0.0
139942,0.20153454
139943,0.0
139944,1.2425125
139945,0.04611337
139946,0.10611379
139947,0.0
139948,0.062079757
139949,0.14112028
139950,0.0
139951,0.13648084
139952,0.0
139953,0.0
139954,0.0
139955,0.0
139956,0.098011106
139957,0.16410473
139958,0.0
139959,0.0
139960,0.042107105
139961,0.0011450648
139962,0.088176996
139963,0.3063112
139964,0.0
139965,0.06916356
139966,0.12623236
139967,0.016861737
139968,0.0
139969,0.0
139970,0.18345252
139971,0.24572745
139972,0.18524516
139973,0.028324276
139974,0.040214717
139975,0.668455
139976,0.0
139977,0.14213061
139978,0.068077475
139979,0.0
139980,0.053328693
139981,0.16720295
139982,0.21608645
139983,0.0
139984,0.0
139985,0.0
139986,0.20945951
139987,0.3747325
139988,0.01315704
139989,0.0
139990,0.49700937
139991,0.12062055
139992,0.0
139993,0.14982048
139994,1.436511
139995,0.73550147
139996,0.12317526
139997,0.21998873
139998,0.19716123
139999,0.62818635
140000,0.06286067
140001,0.0
140002,0.0
140003,1.682674
140004,0.026324242
140005,0.61198044
140006,0.281894
140007,0.0
140008,0.19590151
140009,0.21847764
140010,0.030644804
140011,0.05296004
140012,0.001511544
140013,0.24998811
140014,0.16950232
140015,0.046899527
140016,0.051840782
140017,0.0
140018,0.24739218
140019,0.3169806
140020,0.0
140021,0.24380901
140022,0.0
140023,0.026584566
140024,0.0
140025,0.0
140026,0.0
140027,0.2615341
140028,0.4737302
140029,0.7934862
140030,0.22963873
140031,0.77655745
140032,0.0
140033,2.2107599
140034,0.18672997
140035,0.0
140036,0.036851406
140037,0.008808792
140038,0.12991592
140039,0.0
140040,0.23558283
140041,0.30158666
140042,0.3823092
140043,0.013182133
140044,0.17765084
140045,0.013426423
140046,0.08450797
140047,0.24358508
140048,0.0
140049,0.11048409
140050,0.0
140051,0.008624375
140052,0.43080643
140053,0.37773603
140054,0.0
140055,0.0
140056,0.04184556
140057,0.0
140058,0.0
140059,0.080289155
140060,0.0008690059
140061,0.0669736
140062,0.0892472
140063,0.13839716
140064,0.04150033
140065,0.21977073
140066,0.13118395
140067,0.06972492
140068,0.12301117
140069,0.21239877
140070,0.24223745
140071,0.08057797
140072,0.574517
140073,0.0015375912
140074,0.81827843
140075,0.38453972
140076,0.51078886
140077,0.056733698
140078,0.02796778
140079,0.24909425
140080,0.05216062
140081,0.03486818
140082,0.00073346496
140083,0.047927976
140084,0.17194685
140085,0.3786943
140086,0.1636608
140087,1.2638104
140088,0.062271595
140089,0.0075026453
140090,0.010126859
140091,0.044175684
140092,0.0
140093,0.0
140094,0.23948586
140095,0.025202006
140096,0.21687564
140097,0.47548088
140098,0.57298005
140099,0.04897666
140100,0.0
140101,0.055229127
140102,0.21036774
140103,0.08767888
140104,0.10524538
140105,0.15642598
140106,0.0
140107,0.121519595
140108,0.0
140109,0.1404692
140110,0.0
140111,0.059636712
140112,0.6069988
140113,0.17206243
140114,0.19158942
140115,2.1147382
140116,0.0055119693
140117,0.22008774
140118,0.020704806
140119,0.16424376
140120,0.01044929
140121,0.0
140122,0.20401749
140123,0.118536174
140124,0.16025323
140125,0.14915067
140126,0.2877845
140127,0.1339846
140128,0.41863233
140129,0.57429516
140130,0.54692745
140131,0.0
140132,-4.5359135e-05
140133,0.113826156
140134,0.5128855
140135,0.27069423
140136,0.1455873
140137,0.0
140138,0.75713325
140139,0.041790932
140140,0.0
140141,0.0
140142,0.035454154
140143,0.37354767
140144,0.0083759725
140145,0.01440087
140146,0.27865934
140147,0.29322344
140148,0.028654069
140149,0.11325958
140150,0.115927726
140151,0.0
140152,0.20293173
140153,0.1933246
140154,0.17491844
140155,0.0
140156,0.0
140157,0.066717386
140158,0.02652812
140159,0.076845765
140160,0.09937969
140161,0.22278705
140162,0.06593898
140163,0.08096224
140164,0.2574581
140165,0.2008465
140166,0.20189467
140167,0.16341838
140168,0.17399281
140169,0.63786477
140170,0.24822637
140171,0.18628275
140172,0.0
140173,0.26963356
140174,4.085236
140175,0.42094356
140176,0.21039519
140177,0.024008423
140178,0.017556518
140179,0.30448595
140180,0.26896715
140181,1.9735886
140182,0.03913209
140183,0.1291143
140184,0.002809763
140185,0.0
140186,0.03262052
140187,0.23932779
140188,0.0012089014
140189,0.059346378
140190,0.22761047
140191,0.07156211
140192,0.0
140193,0.09158492
140194,0.09495008
140195,0.20349514
140196,0.04296562
140197,0.06155926
140198,0.06720376
140199,0.08480385
140200,0.0
140201,0.017920732
140202,0.0019326508
140203,1.0097752
140204,0.06828228
140205,0.29533583
140206,0.25253347
140207,0.01663065
140208,0.0
140209,-0.0004734993
140210,0.19930598
