ID,item_cnt_month
112614,0.056972593
112615,1.9765209
112616,0.0
112617,0.0
112618,0.0
112619,0.0
112620,0.3976096
112621,1.7817305
112622,0.26502872
112623,0.23266393
112624,0.0
112625,0.3063318
112626,0.0
112627,0.0
112628,0.5625848
112629,0.050705105
112630,0.82834387
112631,0.3258431
112632,0.0
112633,0.0
112634,0.12052843
112635,0.4748725
112636,0.062365502
112637,0.46579444
112638,0.20890805
112639,0.17758489
112640,0.09501299
112641,0.065024614
112642,0.0
112643,0.090874076
112644,0.2533087
112645,0.67727554
112646,0.2866671
112647,0.23221558
112648,0.13646385
112649,0.26413137
112650,0.1817312
112651,0.2035281
112652,0.29671827
112653,0.20346853
112654,0.41138917
112655,0.15014684
112656,0.0
112657,0.0
112658,1.3031064
112659,0.6436416
112660,26.389725
112661,0.1934044
112662,0.0
112663,0.10309851
112664,0.2921003
112665,0.0
112666,0.0
112667,0.0
112668,0.0
112669,0.15226302
112670,0.0
112671,0.5931463
112672,0.05797884
112673,0.063881874
112674,0.36974448
112675,0.3927791
112676,0.031620473
112677,0.19343588
112678,0.0
112679,0.0
112680,0.0
112681,0.0
112682,0.3020584
112683,0.27955616
112684,1.0419741
112685,0.5176334
112686,0.65364784
112687,0.88824403
112688,0.5365316
112689,2.7443485
112690,0.97313964
112691,0.0
112692,0.533842
112693,0.0
112694,0.17505664
112695,0.11202994
112696,0.0
112697,0.0
112698,1.6979517
112699,0.7351766
112700,0.0
112701,0.3239776
112702,0.4199333
112703,0.0
112704,1.1601562
112705,1.5062978
112706,1.298378
112707,0.0
112708,0.55330455
112709,0.2632477
112710,0.12966815
112711,0.1266126
112712,0.11990148
112713,0.0
112714,0.036368757
112715,0.0
112716,0.1112676
112717,0.5877099
112718,0.678585
112719,0.51687425
112720,0.76050055
112721,0.25574613
112722,0.67437375
112723,0.32568443
112724,0.0
112725,0.5935486
112726,0.17111462
112727,0.074029356
112728,0.0
112729,0.049429268
112730,0.0
112731,0.26551872
112732,0.070045084
112733,0.0
112734,0.0
112735,0.058717072
112736,0.0
112737,0.09701195
112738,0.18346867
112739,0.11951357
112740,0.49542716
112741,0.0
112742,0.39004344
112743,0.105103076
112744,0.10394326
112745,0.0628863
112746,0.118374676
112747,0.0
112748,0.12657997
112749,0.16991475
112750,0.0
112751,0.41123015
112752,0.63362527
112753,0.26584825
112754,0.0
112755,0.0
112756,0.1221118
112757,0.42502993
112758,0.0
112759,0.3060844
112760,0.074520975
112761,1.1315427
112762,0.08287874
112763,0.0
112764,0.0
112765,0.15911922
112766,0.11522403
112767,0.0
112768,0.22564846
112769,0.26744682
112770,0.0
112771,0.49004894
112772,0.80291593
112773,0.11628318
112774,0.0
112775,0.0
112776,0.21911782
112777,0.0
112778,0.0
112779,0.18857986
112780,0.0
112781,0.0
112782,0.0
112783,0.0
112784,0.35141456
112785,0.0
112786,0.0
112787,0.53084004
112788,1.1537986
112789,1.6692317
112790,1.9880933
112791,0.6239827
112792,2.171391
112793,0.0
112794,0.2599757
112795,0.17555675
112796,0.084442735
112797,0.0
112798,0.0
112799,0.0
112800,0.25258517
112801,0.8630315
112802,0.0
112803,0.0
112804,0.07989237
112805,0.04185629
112806,0.10190022
112807,0.0
112808,0.026260227
112809,0.3955411
112810,0.4897627
112811,0.48989633
112812,0.0
112813,0.0
112814,0.0
112815,0.6281109
112816,0.0
112817,0.4602512
112818,0.43166047
112819,0.12136239
112820,0.2240848
112821,0.0
112822,0.0
112823,0.2516256
112824,0.6723578
112825,0.8658191
112826,0.0
112827,0.0
112828,0.0938355
112829,0.11975184
112830,0.08696121
112831,0.0
112832,0.31926224
112833,0.21698043
112834,0.6464776
112835,0.19014317
112836,0.0
112837,0.12971124
112838,0.14102313
112839,0.10572693
112840,0.5574531
112841,1.0055373
112842,0.18155369
112843,0.0
112844,0.11552918
112845,0.0
112846,0.56038666
112847,0.0
112848,0.0
112849,0.2809329
112850,0.16172332
112851,0.91720665
112852,0.0
112853,0.079878956
112854,0.15544763
112855,0.14206138
112856,1.4762678
112857,0.09998104
112858,0.0
112859,0.05947593
112860,0.11719927
112861,0.13558581
112862,0.0
112863,0.760344
112864,0.07886064
112865,0.34771377
112866,0.055743963
112867,0.0
112868,0.3044468
112869,0.49758762
112870,0.11164227
112871,0.11089292
112872,0.074531466
112873,0.5508166
112874,0.0
112875,0.8367289
112876,0.3800934
112877,0.17221805
112878,0.0
112879,0.46720865
112880,0.0
112881,0.051379234
112882,0.05167976
112883,0.0
112884,0.30150217
112885,0.47419345
112886,0.49313176
112887,0.0
112888,0.0
112889,0.0
112890,0.0
112891,2.872604
112892,0.0
112893,0.077047735
112894,0.13298249
112895,0.17454842
112896,0.0
112897,0.0
112898,0.0
112899,0.0
112900,0.75134265
112901,0.0
112902,0.0
112903,0.0
112904,0.0
112905,0.0
112906,0.037620097
112907,0.0
112908,0.0
112909,1.485431
112910,1.5394971
112911,1.0865073
112912,0.0
112913,0.4677532
112914,0.0
112915,0.19097227
112916,0.6247473
112917,0.0
112918,0.0
112919,0.0
112920,0.0
112921,0.29500288
112922,0.32246697
112923,0.40366718
112924,0.05061063
112925,0.23116398
112926,0.0
112927,0.96751463
112928,0.0
112929,0.8736763
112930,0.072645575
112931,0.0
112932,0.94951534
112933,0.0
112934,1.3130317
112935,0.10791823
112936,0.12234205
112937,0.0
112938,0.0
112939,0.06016317
112940,0.0
112941,0.0
112942,0.0
112943,1.338321
112944,0.0
112945,0.6158356
112946,1.045605
112947,1.059109
112948,0.54106337
112949,0.0
112950,0.16195884
112951,0.04331076
112952,0.1644736
112953,0.102997065
112954,0.9908854
112955,0.2822894
112956,0.0
112957,0.103354454
112958,0.0
112959,0.4120703
112960,0.5858879
112961,0.34482452
112962,0.23495185
112963,0.0
112964,0.11654791
112965,0.0
112966,0.09878659
112967,0.1568951
112968,0.25969625
112969,0.31232852
112970,0.0
112971,0.0
112972,1.256803
112973,0.0
112974,0.0
112975,0.0
112976,0.45552546
112977,0.0
112978,0.0
112979,0.0
112980,0.0
112981,0.9982952
112982,0.18467882
112983,0.7541826
112984,0.0
112985,1.1597664
112986,1.3983848
112987,0.54519176
112988,0.2125727
112989,0.25728035
112990,0.0
112991,0.0
112992,0.0
112993,1.665649
112994,0.0
112995,0.0
112996,0.683544
112997,1.0785199
112998,0.0
112999,1.6893619
113000,0.0
113001,0.04092601
113002,0.0
113003,0.0
113004,0.0
113005,0.056644976
113006,0.3117542
113007,0.06878859
113008,0.6980616
113009,0.0
113010,0.7430208
113011,0.89898086
113012,0.73312485
113013,0.4261915
113014,0.0
113015,0.3983719
113016,0.1727801
113017,0.0
113018,0.0
113019,0.15344542
113020,0.35442662
113021,0.24552664
113022,0.1573467
113023,0.0
113024,0.106875956
113025,0.0
113026,0.23950964
113027,0.0
113028,0.16314447
113029,0.2818039
113030,0.0
113031,0.0
113032,0.124246836
113033,0.6416495
113034,0.0
113035,0.14354655
113036,0.0
113037,0.26962143
113038,0.38974673
113039,0.043661296
113040,0.0
113041,0.0
113042,0.0
113043,0.0
113044,0.0
113045,0.0
113046,0.08954704
113047,0.0
113048,0.1623129
113049,0.10401392
113050,0.112716764
113051,0.0
113052,0.32866314
113053,0.0
113054,0.0
113055,0.13865677
113056,0.4008377
113057,0.33637106
113058,0.0
113059,0.0
113060,0.21165854
113061,0.09517634
113062,0.39536783
113063,0.0
113064,0.77112186
113065,1.0942488
113066,0.49711487
113067,0.25984484
113068,1.1341887
113069,0.107435584
113070,0.1610882
113071,0.16792902
113072,0.055862695
113073,0.51975566
113074,0.7145136
113075,0.22639132
113076,0.13664162
113077,0.0
113078,0.2787577
113079,0.0
113080,0.10910565
113081,0.0
113082,0.16480464
113083,0.56532043
113084,0.1188589
113085,0.7675918
113086,0.19304991
113087,0.056055576
113088,0.18620604
113089,0.0
113090,0.20646018
113091,0.9830649
113092,0.30833566
113093,0.10031697
113094,0.0
113095,0.0
113096,0.0
113097,0.10318151
113098,0.24648073
113099,0.0
113100,0.033254057
113101,0.79934967
113102,0.100710094
113103,0.0
113104,0.95981586
113105,0.5499815
113106,0.97289217
113107,0.3962768
113108,0.5355899
113109,0.56035095
113110,0.34603316
113111,0.14859024
113112,0.25958872
113113,0.25436342
113114,0.059949726
113115,0.08752751
113116,0.16468227
113117,0.0
113118,0.0
113119,0.3499621
113120,0.0
113121,0.44602376
113122,0.1416125
113123,0.0
113124,0.15443137
113125,0.1903441
113126,0.0
113127,0.25080878
113128,0.4520564
113129,0.58064175
113130,0.3182927
113131,0.41361347
113132,0.0
113133,0.22616011
113134,0.0
113135,0.5648833
113136,0.0
113137,0.63659763
113138,0.1746442
113139,0.17611927
113140,0.0
113141,0.25950146
113142,0.1405535
113143,0.96576583
113144,0.159215
113145,0.0
113146,0.088428676
113147,0.0
113148,0.0
113149,0.12622267
113150,0.1892699
113151,0.021419257
113152,0.0
113153,0.0
113154,0.18630198
113155,0.0
113156,0.72260565
113157,0.12260592
113158,0.7192682
113159,0.3358931
113160,0.0
113161,0.0
113162,0.23013496
113163,0.0
113164,0.0
113165,0.0
113166,0.16172034
113167,0.0
113168,0.087768376
113169,0.22907206
113170,0.0
113171,0.13578022
113172,0.0
113173,0.055856705
113174,0.13461637
113175,0.0
113176,0.059289426
113177,0.5105049
113178,0.56829584
113179,0.5906251
113180,0.14117613
113181,0.0
113182,0.7308225
113183,0.004735321
113184,0.0
113185,0.7400062
113186,0.6902571
113187,0.17943585
113188,0.0
113189,0.0
113190,0.0
113191,0.41459453
113192,0.0
113193,0.0
113194,0.19581035
113195,0.18442836
113196,0.06873229
113197,0.8079395
113198,0.20023113
113199,0.11163449
113200,1.1751317
113201,0.24176773
113202,0.93657136
113203,0.2907041
113204,0.074394345
113205,0.112021744
113206,0.0
113207,0.024885029
113208,0.67025995
113209,0.24379942
113210,0.0
113211,0.13350269
113212,0.47302622
113213,0.5890191
113214,0.0
113215,0.0
113216,0.0030745864
113217,0.0
113218,0.1350759
113219,0.0
113220,0.18323308
113221,0.0
113222,0.04293722
113223,0.11460087
113224,0.16567749
113225,0.012471676
113226,0.29427892
113227,0.0
113228,0.0
113229,0.07445794
113230,0.11522889
113231,0.0
113232,1.0571191
113233,0.0
113234,0.5451448
113235,0.0632745
113236,0.011297166
113237,0.57871443
113238,0.43655846
113239,0.045933038
113240,0.3906592
113241,0.0
113242,0.0
113243,0.06858596
113244,0.15994665
113245,0.0
113246,0.41331488
113247,0.0
113248,0.18135363
113249,0.0
113250,0.18841943
113251,0.23148683
113252,1.2138515
113253,0.0
113254,0.0
113255,0.14798138
113256,0.8967272
113257,0.0
113258,0.0
113259,1.1209321
113260,0.13870156
113261,0.0
113262,0.0025200248
113263,0.22033677
113264,0.3947534
113265,0.1493957
113266,0.16196504
113267,0.0
113268,0.0
113269,0.0
113270,0.13858414
113271,0.041641474
113272,0.0
113273,0.256382
113274,0.18729967
113275,0.0
113276,0.48507208
113277,0.0
113278,0.0
113279,0.24689549
113280,0.1454595
113281,0.0
113282,0.0589391
113283,0.22857317
113284,0.117536694
113285,0.25976032
113286,0.11350319
113287,0.70986015
113288,1.147598
113289,0.4590479
113290,0.99041754
113291,0.0
113292,0.39904624
113293,0.0028251112
113294,0.12833059
113295,0.01995638
113296,0.48972723
113297,0.1316073
113298,0.0
113299,0.48229253
113300,0.2023156
113301,0.0
113302,0.20952502
113303,0.45617035
113304,0.3983571
113305,0.09908271
113306,0.0
113307,0.18291089
113308,0.044719577
113309,0.0
113310,0.40844157
113311,0.0
113312,0.22097805
113313,0.0
113314,0.13901794
113315,0.0
113316,0.13919508
113317,0.0
113318,0.15113437
113319,0.118379146
113320,0.38206834
113321,0.082995206
113322,0.21608704
113323,0.0
113324,0.15683734
113325,0.10221264
113326,0.61349446
113327,0.20485908
113328,0.112541795
113329,0.08443245
113330,0.0
113331,0.0
113332,0.15370882
113333,0.07630411
113334,0.04069528
113335,0.11891621
113336,0.21125963
113337,0.78868395
113338,0.22560298
113339,0.07452381
113340,0.47917473
113341,0.09067541
113342,0.022247761
113343,0.05305049
113344,0.084129155
113345,0.22926801
113346,0.10080966
113347,0.0
113348,0.13493669
113349,0.0
113350,0.005667776
113351,0.38066116
113352,0.0043661296
113353,0.11744857
113354,0.19664142
113355,0.0
113356,0.17293057
113357,0.44430855
113358,4.1581693
113359,0.35069832
113360,0.115645796
113361,0.13917565
113362,0.13212329
113363,0.0
113364,0.03659892
113365,0.0
113366,0.0
113367,0.0
113368,0.0
113369,0.0
113370,0.0
113371,0.0
113372,0.0
113373,0.064923465
113374,0.0
113375,0.0
113376,0.0
113377,0.0017791688
113378,0.1441595
113379,0.11231062
113380,0.0
113381,0.27394325
113382,0.0
113383,0.28852397
113384,0.0
113385,0.117306024
113386,0.0
113387,0.0
113388,0.0
113389,0.0
113390,0.14001518
113391,0.0
113392,0.18537176
113393,0.20561722
113394,0.0006400049
113395,0.4794912
113396,0.23012832
113397,0.11900911
113398,0.0
113399,1.0872604
113400,0.6479052
113401,0.0
113402,0.0010283291
113403,0.11377096
113404,0.0
113405,0.84780073
113406,0.37947124
113407,0.0
113408,0.057845324
113409,0.008642644
113410,0.11163834
113411,0.10596642
113412,0.53484344
113413,1.1868534
113414,0.13689056
113415,0.0944103
113416,0.09913856
113417,0.51069856
113418,0.16026458
113419,0.17929691
113420,0.09150049
113421,0.0
113422,0.09199375
113423,0.0
113424,0.116289735
113425,0.0
113426,0.068373084
113427,0.0
113428,0.15682647
113429,0.28977114
113430,0.0
113431,0.3099712
113432,0.24818972
113433,0.0972729
113434,0.23955002
113435,0.19436112
113436,0.37484467
113437,0.13463917
113438,0.0
113439,0.53627783
113440,0.0
113441,0.7262985
113442,0.24307981
113443,0.0
113444,0.0
113445,0.12563676
113446,0.9905318
113447,0.5097511
113448,0.08381793
113449,0.14469573
113450,0.13235018
113451,0.1533471
113452,0.07790142
113453,0.0
113454,0.14518082
113455,0.04882613
113456,0.23622763
113457,0.065671355
113458,0.0
113459,0.0
113460,0.0
113461,0.0
113462,0.0
113463,0.029675096
113464,0.6256211
113465,0.27883488
113466,0.12148389
113467,0.9595328
113468,0.17161158
113469,0.22755542
113470,0.27272224
113471,0.0
113472,0.11912167
113473,0.16938865
113474,0.0
113475,0.08360705
113476,0.10307768
113477,0.0
113478,0.0
113479,0.0
113480,0.2120308
113481,0.07645789
113482,0.21806374
113483,0.07839167
113484,0.1838656
113485,0.130238
113486,0.0
113487,0.30303103
113488,0.05629435
113489,0.1616781
113490,0.07513988
113491,0.35543597
113492,0.6733972
113493,0.30178303
113494,0.4876467
113495,0.26326174
113496,0.0
113497,0.11534396
113498,0.90883905
113499,0.10005918
113500,0.113131136
113501,0.4286649
113502,0.1547794
113503,0.0
113504,0.3699264
113505,0.0
113506,0.105891734
113507,0.022844225
113508,0.0033858716
113509,0.0
113510,0.0
113511,0.0
113512,0.065235555
113513,0.0
113514,0.39327404
113515,0.0
113516,0.4254761
113517,0.0
113518,0.43783668
113519,0.16539448
113520,0.0
113521,0.11779603
113522,0.0
113523,0.11422625
113524,0.11647138
113525,0.10889873
113526,0.074269176
113527,0.0
113528,0.16801581
113529,0.03858897
113530,0.0
113531,1.7265427
113532,0.13169396
113533,0.6375025
113534,0.8417752
113535,0.003210634
113536,0.0
113537,0.27461565
113538,0.57583827
113539,0.14266524
113540,0.0
113541,0.0
113542,0.15920678
113543,0.09797746
113544,0.0
113545,0.0
113546,0.0
113547,0.09598547
113548,0.0
113549,0.19126302
113550,0.0
113551,0.0
113552,0.0
113553,0.09811053
113554,0.13421565
113555,0.0
113556,0.0
113557,0.0280419
113558,0.080215484
113559,0.6686973
113560,0.0
113561,0.30381882
113562,0.0
113563,0.0
113564,0.5973532
113565,0.11160484
113566,0.11066088
113567,0.0
113568,0.264757
113569,0.0
113570,0.0
113571,0.0
113572,0.0
113573,0.0
113574,0.11655852
113575,0.0
113576,0.641211
113577,0.0
113578,0.16771096
113579,0.0
113580,0.23174119
113581,0.20884264
113582,0.21139508
113583,0.2712208
113584,0.0
113585,0.7469653
113586,0.1718393
113587,0.0
113588,0.41345045
113589,0.0
113590,0.41855863
113591,0.0008016825
113592,0.16010332
113593,0.0
113594,0.0
113595,0.11655748
113596,0.0
113597,0.16157115
113598,0.082144916
113599,0.12579975
113600,0.0
113601,0.0
113602,0.26902622
113603,0.39145488
113604,0.0
113605,0.0
113606,0.069967955
113607,0.0
113608,0.0
113609,0.0
113610,0.0
113611,0.050078303
113612,0.088692635
113613,0.15849054
113614,0.121718705
113615,0.038419515
113616,0.027574927
113617,0.3540135
113618,0.0
113619,0.12577003
113620,0.19047645
113621,0.17410284
113622,0.2760943
113623,0.13837704
113624,0.0
113625,0.051232368
113626,0.0
113627,0.23125419
113628,0.042538017
113629,0.12738794
113630,0.0
113631,0.07863027
113632,0.0
113633,0.12118149
113634,0.0
113635,0.1848835
113636,0.0
113637,0.10974237
113638,0.0
113639,0.0
113640,0.0
113641,0.0
113642,0.25870925
113643,0.081445456
113644,0.0
113645,0.11824164
113646,0.0
113647,0.0
113648,0.20330301
113649,0.0
113650,0.11203462
113651,0.40006056
113652,0.36976254
113653,0.0
113654,0.0
113655,0.0
113656,0.0
113657,0.0
113658,0.2034545
113659,0.0
113660,0.06760156
113661,0.5562947
113662,0.091905236
113663,0.0
113664,0.0
113665,0.14818797
113666,0.0
113667,0.0
113668,0.30772692
113669,0.07222968
113670,0.12675494
113671,0.42424592
113672,0.1377851
113673,0.0
113674,0.10751349
113675,0.33988154
113676,0.0
113677,0.1578775
113678,0.1184243
113679,0.4135849
113680,0.15334791
113681,0.18036771
113682,0.0
113683,0.0
113684,0.04619497
113685,0.0
113686,0.13989481
113687,0.10266173
113688,0.0
113689,0.39674702
113690,0.0
113691,0.123010576
113692,0.17497101
113693,0.0
113694,0.0
113695,0.0
113696,0.04780069
113697,0.86960256
113698,0.1537725
113699,0.0
113700,0.05497566
113701,0.0
113702,0.0
113703,0.0
113704,0.09548977
113705,0.0
113706,0.084227204
113707,0.0
113708,0.15443209
113709,0.590776
113710,0.0
113711,0.0
113712,0.0
113713,0.0
113714,0.0
113715,0.0
113716,0.28556824
113717,0.10524008
113718,0.017909497
113719,0.22470754
113720,0.0
113721,0.0
113722,0.2817685
113723,0.051027656
113724,0.0
113725,0.0
113726,0.0
113727,0.0
113728,0.03959757
113729,0.0
113730,0.0884701
113731,0.0
113732,0.0
113733,0.0
113734,0.0
113735,0.0
113736,0.37035298
113737,0.0
113738,0.18498927
113739,0.06256375
113740,0.0
113741,0.0
113742,0.0
113743,0.16347283
113744,0.0
113745,0.0
113746,0.0
113747,0.0582453
113748,0.05743152
113749,0.052533567
113750,0.0
113751,0.48574427
113752,0.6422698
113753,0.0
113754,0.0
113755,0.16833687
113756,0.0
113757,0.0
113758,0.052306563
113759,0.004477173
113760,0.0
113761,0.0
113762,0.28685075
113763,0.0
113764,0.0
113765,0.1003083
113766,0.55471975
113767,0.12996554
113768,0.0
113769,0.0
113770,0.0
113771,0.0
113772,0.0
113773,0.0
113774,0.12349436
113775,0.32275626
113776,0.0
113777,0.0
113778,0.083945334
113779,0.0
113780,0.0
113781,0.0
113782,0.27560008
113783,0.22884616
113784,0.11825612
113785,0.0
113786,0.0
113787,0.0
113788,0.0
113789,0.0059122443
113790,0.0
113791,0.0
113792,0.0
113793,0.053583562
113794,0.0
113795,0.10790014
113796,0.0
113797,0.0
113798,0.0
113799,0.0
113800,0.036640137
113801,0.0
113802,0.0
113803,0.0
113804,0.67813903
113805,0.0
113806,0.0
113807,0.0
113808,0.0
113809,0.0
113810,0.0
113811,0.0
113812,0.0
113813,0.5995707
113814,0.0
113815,0.1339558
113816,0.08135614
113817,0.026348203
113818,0.1737139
113819,0.0
113820,0.0
113821,0.38137853
113822,0.0
113823,0.0
113824,0.0
113825,0.0
113826,0.7371589
113827,0.0
113828,0.01407817
113829,0.0
113830,0.0
113831,0.0
113832,0.0
113833,0.0
113834,0.0
113835,0.0
113836,0.0
113837,0.0
113838,0.08504167
113839,0.0
113840,0.006406516
113841,0.0
113842,0.0
113843,0.090646744
113844,0.022453219
113845,0.0
113846,0.0454005
113847,0.13341925
113848,0.0
113849,0.0
113850,0.0
113851,0.041758955
113852,0.16633937
113853,0.0
113854,0.0
113855,0.30550116
113856,0.12104675
113857,0.1661382
113858,0.0
113859,0.072405994
113860,0.0
113861,0.0
113862,0.0
113863,0.0
113864,1.3600087
113865,0.0
113866,0.0
113867,0.0
113868,0.2447244
113869,0.10836473
113870,0.118254304
113871,0.108024
113872,0.11958963
113873,0.0
113874,0.0
113875,0.06352767
113876,0.0
113877,0.17218226
113878,0.091308
113879,0.0
113880,0.035349727
113881,0.07287073
113882,0.0
113883,0.22317219
113884,0.0
113885,0.0
113886,0.0
113887,0.14485699
113888,0.14683312
113889,0.0
113890,0.0
113891,0.0
113892,0.0
113893,0.109454095
113894,0.0
113895,0.31690305
113896,0.0
113897,0.15576828
113898,0.0910835
113899,0.02396965
113900,0.2673576
113901,0.0
113902,0.5754206
113903,0.22731215
113904,0.24970412
113905,0.18038926
113906,0.0
113907,0.0
113908,0.0
113909,0.10005498
113910,0.0
113911,0.0
113912,0.16355506
113913,0.26754668
113914,0.124530405
113915,0.05358556
113916,0.0
113917,0.0
113918,0.0
113919,0.0
113920,0.0
113921,0.56178904
113922,0.0
113923,0.0
113924,0.08702907
113925,0.0
113926,0.47430387
113927,0.0
113928,0.0
113929,0.0
113930,0.0
113931,0.0
113932,0.0
