ID,item_cnt_month
85322,0.025369227
85323,0.09332666
85324,0.008667022
85325,0.0
85326,0.0
85327,0.06559819
85328,0.0
85329,0.0
85330,0.08318913
85331,0.016615301
85332,7.677078e-05
85333,0.05968362
85334,0.0
85335,0.09240672
85336,0.0073634386
85337,0.0
85338,0.0
85339,0.0
85340,0.0
85341,0.0
85342,0.049304396
85343,0.0
85344,0.009137154
85345,-0.0015028119
85346,-0.002000749
85347,0.0
85348,0.05648297
85349,0.19488451
85350,-0.0020278692
85351,-0.0015028119
85352,0.0
85353,0.0
85354,0.0
85355,0.0
85356,0.0
85357,0.0
85358,0.0
85359,0.0014950931
85360,0.0
85361,0.41012108
85362,0.1542491
85363,0.0
85364,0.082687885
85365,0.0
85366,7.677078e-05
85367,0.0
85368,0.15666643
85369,0.2042149
85370,0.0
85371,0.0
85372,0.0
85373,0.0056909025
85374,0.13973281
85375,0.0
85376,0.0
85377,0.0
85378,-0.0015028119
85379,0.026011556
85380,0.0
85381,0.05134353
85382,0.0
85383,0.0
85384,0.0
85385,0.41012108
85386,0.0
85387,0.020120382
85388,0.0
85389,0.0150900185
85390,0.0
85391,0.028273493
85392,0.031102002
85393,0.013517588
85394,0.0
85395,0.0
85396,0.0
85397,0.06974265
85398,0.0
85399,0.042648226
85400,0.0
85401,0.0
85402,0.19042787
85403,0.012793124
85404,0.0
85405,0.061122477
85406,0.047795326
85407,0.0
85408,-0.0015028119
85409,0.0
85410,0.1460438
85411,0.03617859
85412,0.0024392009
85413,-0.002000749
85414,0.047559083
85415,0.11323044
85416,0.06952062
85417,0.0
85418,0.2213437
85419,0.03249544
85420,0.0
85421,0.0
85422,0.07740864
85423,0.0
85424,0.0019129515
85425,-0.0015028119
85426,0.0
85427,0.1619702
85428,0.0024392009
85429,0.0
85430,0.0
85431,0.04873693
85432,0.0150900185
85433,0.0
85434,0.0
85435,0.0
85436,0.08699152
85437,0.0
85438,0.0
85439,0.0
85440,0.011466861
85441,0.0
85442,0.07300758
85443,0.0
85444,-0.0015028119
85445,0.060899705
85446,-0.002000749
85447,0.05491355
85448,0.0
85449,0.0382469
85450,0.07797381
85451,0.0
85452,0.027712584
85453,0.0
85454,0.0
85455,0.026104808
85456,0.05897057
85457,0.0
85458,0.13851205
85459,0.09309417
85460,0.0
85461,0.0
85462,0.0
85463,0.0
85464,0.075645745
85465,0.0
85466,0.07148498
85467,0.0
85468,-0.002000749
85469,0.041122943
85470,0.0
85471,-0.002000749
85472,0.0
85473,0.0
85474,-0.002000749
85475,-0.0015028119
85476,0.0
85477,0.0
85478,0.05310321
85479,0.0
85480,0.0
85481,0.0024392009
85482,-7.7307224e-05
85483,0.0
85484,0.0025932193
85485,7.677078e-05
85486,0.0
85487,0.12143883
85488,0.023844004
85489,0.0053423643
85490,0.1911225
85491,0.052375913
85492,0.0
85493,0.0
85494,0.0
85495,0.026114672
85496,0.0076720715
85497,0.0
85498,0.0
85499,0.0
85500,0.0
85501,0.06674877
85502,0.028273493
85503,0.0
85504,0.0
85505,0.0
85506,0.0
85507,0.0
85508,0.0
85509,0.0
85510,0.0
85511,0.0
85512,0.0
85513,0.11958769
85514,0.023844004
85515,0.0
85516,0.0
85517,0.0
85518,0.0
85519,0.039973885
85520,0.094227105
85521,0.021601975
85522,0.0
85523,0.057433307
85524,0.0150900185
85525,0.0
85526,0.0
85527,0.032272518
85528,0.0150900185
85529,0.37014836
85530,0.007857114
85531,0.0
85532,0.0
85533,0.0
85534,0.0150900185
85535,0.0072827935
85536,0.0
85537,0.041086525
85538,0.0
85539,0.0
85540,0.0
85541,0.031746
85542,0.0
85543,0.0042078197
85544,0.025900483
85545,0.057356924
85546,0.024382055
85547,0.13658813
85548,0.019866705
85549,0.0
85550,0.0
85551,0.0
85552,-0.0015028119
85553,0.042988747
85554,0.0
85555,0.0
85556,0.1575563
85557,0.0014950931
85558,0.0
85559,0.0
85560,0.0
85561,-8.648634e-05
85562,0.0
85563,0.0
85564,0.08671716
85565,0.0
85566,0.0132498145
85567,0.0554049
85568,0.0
85569,0.0
85570,0.0
85571,0.0
85572,0.0
85573,0.0
85574,0.7113755
85575,0.10954967
85576,0.0
85577,0.007608056
85578,0.0
85579,0.0100440085
85580,0.04576382
85581,0.0
85582,0.14511234
85583,0.07959616
85584,0.10720244
85585,0.30025408
85586,0.35354352
85587,0.0
85588,0.27656746
85589,0.005776942
85590,0.0
85591,0.0
85592,0.018037379
85593,0.0
85594,0.0
85595,0.012437105
85596,0.0
85597,0.023844004
85598,0.0
85599,0.0
85600,0.0
85601,0.0
85602,0.0
85603,0.13671163
85604,0.0
85605,0.18611255
85606,-0.0015028119
85607,0.3231544
85608,0.022535354
85609,-0.0015028119
85610,0.04105419
85611,0.0
85612,0.0035812557
85613,0.0
85614,0.0
85615,0.35592955
85616,0.02804315
85617,0.0
85618,0.11307305
85619,0.0062074065
85620,0.097349465
85621,0.0067246556
85622,0.035351247
85623,0.0025932193
85624,0.0025932193
85625,0.0053423643
85626,0.09995809
85627,0.0
85628,0.008790791
85629,0.121745944
85630,0.040890723
85631,0.14010626
85632,0.067929715
85633,-0.002000749
85634,0.41133803
85635,0.027473122
85636,0.0150900185
85637,0.0
85638,0.035889536
85639,0.067563
85640,0.13053751
85641,0.23961052
85642,0.046984166
85643,-0.002000749
85644,0.0
85645,7.677078e-05
85646,0.005938977
85647,0.0
85648,0.06976658
85649,0.045871407
85650,0.0
85651,0.04609403
85652,0.006251812
85653,0.0
85654,0.0
85655,0.05385235
85656,0.0
85657,0.0
85658,-0.06126976
85659,0.023794442
85660,0.027951151
85661,-0.002000749
85662,0.0
85663,0.03909424
85664,0.0
85665,0.0
85666,0.0076720715
85667,0.050623596
85668,0.0
85669,0.0
85670,0.09257236
85671,0.0
85672,0.018935531
85673,0.12866318
85674,0.0
85675,0.0
85676,0.11007178
85677,0.03249404
85678,0.06109211
85679,0.043316334
85680,-7.7307224e-05
85681,0.025669158
85682,0.12272659
85683,0.0
85684,0.10439372
85685,0.0619227
85686,0.009000927
85687,0.0
85688,0.0
85689,0.08369711
85690,0.05464974
85691,0.11303651
85692,0.0
85693,0.011730641
85694,0.05341181
85695,0.0
85696,0.0
85697,0.0
85698,0.023844004
85699,0.0
85700,0.0
85701,0.0
85702,0.42454553
85703,0.0
85704,0.031013995
85705,0.0
85706,0.02618736
85707,0.0
85708,-0.000479877
85709,-0.0012781024
85710,-0.0015028119
85711,0.055279553
85712,0.0
85713,0.10049477
85714,0.0053423643
85715,0.0
85716,0.0
85717,0.0
85718,0.018440515
85719,0.0
85720,0.0
85721,0.0
85722,0.0
85723,0.0
85724,0.044390887
85725,0.043209106
85726,0.0
85727,0.008501351
85728,0.13996378
85729,0.0
85730,0.0
85731,0.0
85732,-0.002000749
85733,7.677078e-05
85734,0.0
85735,0.0
85736,0.0
85737,0.0
85738,0.07472336
85739,0.0
85740,0.065389276
85741,0.0
85742,0.0
85743,0.0
85744,0.0
85745,0.0
85746,0.0
85747,0.0
85748,0.026572466
85749,0.0
85750,0.03764704
85751,0.06379196
85752,0.0
85753,0.0
85754,0.0
85755,0.0
85756,0.004011631
85757,-0.002000749
85758,0.0
85759,0.0
85760,0.0
85761,0.0
85762,0.0
85763,0.03249404
85764,0.0
85765,0.0
85766,0.0
85767,0.0
85768,0.0
85769,0.037540376
85770,0.0
85771,-0.002000749
85772,0.120982826
85773,0.008320153
85774,0.0029298663
85775,0.032111824
85776,-0.0015028119
85777,0.0292795
85778,0.06468052
85779,0.046988368
85780,0.16333324
85781,0.0
85782,0.0
85783,0.0
85784,0.057639092
85785,0.0
85786,0.032861322
85787,0.02906549
85788,0.079429895
85789,-0.0015028119
85790,0.0
85791,0.013039291
85792,0.41012108
85793,-0.0007010102
85794,0.0
85795,0.0333983
85796,0.0
85797,0.0
85798,0.0
85799,0.0
85800,0.0
85801,0.0
85802,0.0
85803,0.24720594
85804,0.026572466
85805,0.0084400475
85806,0.1930803
85807,0.0
85808,0.14063394
85809,0.120982826
85810,0.1825234
85811,0.095540255
85812,0.12411237
85813,0.08556607
85814,0.0
85815,0.04645312
85816,0.12134749
85817,-0.0015028119
85818,0.0
85819,0.0
85820,0.0
85821,0.0
85822,0.013039291
85823,0.052375913
85824,0.0150900185
85825,0.0
85826,0.0
85827,0.0
85828,0.10940924
85829,0.079262674
85830,0.0
85831,0.14599898
85832,0.0
85833,0.013513595
85834,0.0
85835,0.0
85836,0.029015869
85837,0.013513595
85838,0.013513595
85839,0.0763787
85840,0.05952081
85841,0.26519108
85842,0.0
85843,0.0029444396
85844,0.0
85845,0.0
85846,0.0
85847,0.0
85848,0.007935852
85849,0.0
85850,0.0
85851,0.0
85852,0.0
85853,0.0
85854,0.17549959
85855,0.016884774
85856,0.0
85857,0.0
85858,0.021386087
85859,0.012629718
85860,0.009000927
85861,0.0
85862,0.0
85863,0.04301268
85864,0.0
85865,0.010769755
85866,0.041651458
85867,0.109152675
85868,0.0
85869,0.0
85870,0.02535969
85871,0.041122943
85872,0.0
85873,-0.0019513369
85874,0.0
85875,0.14734209
85876,0.058999926
85877,0.018935531
85878,0.0
85879,0.0056061447
85880,0.04283899
85881,-0.0015028119
85882,-0.002000749
85883,0.011816561
85884,-0.0015028119
85885,0.04583648
85886,0.026011556
85887,0.0
85888,-0.002000749
85889,0.0
85890,0.1279329
85891,0.06952062
85892,0.0606986
85893,0.030410439
85894,0.0
85895,0.0
85896,0.0
85897,0.0
85898,0.0
85899,0.0
85900,0.0
85901,0.0
85902,0.0
85903,0.0
85904,0.0
85905,0.0
85906,0.0
85907,0.0
85908,0.0
85909,0.0
85910,0.0
85911,0.0
85912,0.0
85913,0.0
85914,0.0
85915,0.0
85916,0.0
85917,0.0
85918,0.0
85919,0.0
85920,0.0
85921,0.0
85922,0.0
85923,0.0
85924,0.0
85925,0.0
85926,0.0
85927,0.0
85928,0.0
85929,0.0
85930,0.0
85931,0.0
85932,0.0
85933,0.0
85934,0.0
85935,0.0
85936,0.0
85937,0.0
85938,0.0
85939,0.0
85940,0.0
85941,0.0
85942,0.0
85943,0.0
85944,0.0
85945,0.0
85946,0.0
85947,0.0
85948,0.0
85949,0.0
85950,0.0
85951,0.0
85952,0.0
85953,0.0
85954,0.0
85955,0.0
85956,0.0
85957,0.0
85958,0.0
85959,0.0
85960,0.0
85961,0.0
85962,0.0
85963,0.0
85964,0.0
85965,0.0
85966,0.0
85967,0.0
85968,0.0
85969,0.0
85970,0.0
85971,0.0
85972,0.0
85973,0.0
85974,0.0
85975,0.0
85976,0.0
85977,0.0
85978,0.0
85979,0.0
85980,0.0
85981,0.0
85982,0.0
85983,0.0
85984,0.0
85985,0.0
85986,0.0
85987,0.0
85988,0.0
85989,0.0
85990,0.0
85991,0.0
85992,0.0
85993,0.0
85994,0.0
85995,0.0
85996,0.0
85997,0.0
85998,0.0
85999,0.0
86000,0.0
86001,0.0
86002,0.0
86003,0.0
86004,0.0
86005,0.0
86006,0.0
86007,0.0
86008,0.0
86009,0.0
86010,0.0
86011,0.0
86012,0.0
86013,0.0
86014,0.0
86015,0.0
86016,0.0
86017,0.0
86018,0.0
86019,0.0
86020,0.0
86021,0.0
86022,0.0
86023,0.0
86024,0.0
86025,0.0
86026,0.0
86027,0.0150900185
86028,0.0
86029,0.0
86030,0.0
86031,0.0
86032,0.0
86033,0.0
86034,0.0
86035,0.0
86036,0.0
86037,0.0
86038,0.0
86039,0.0
86040,0.0
86041,0.0
86042,0.0
86043,0.0
86044,0.0
86045,0.0
86046,0.0
86047,0.0
86048,0.0
86049,0.0
86050,0.0
86051,0.0
86052,0.0
86053,0.0
86054,0.0
86055,0.0
86056,0.0
86057,0.0
86058,0.09701139
86059,0.0
86060,0.0
86061,0.0
86062,0.0
86063,0.0
86064,0.0
86065,0.0
86066,0.0
86067,0.0
86068,0.0
86069,0.0
86070,0.0
86071,0.0
86072,0.0
86073,0.0
86074,0.0
86075,0.0
86076,0.0
86077,0.0
86078,0.0
86079,0.0
86080,0.0
86081,0.0
86082,0.0
86083,0.0
86084,0.0
86085,0.0
86086,0.0
86087,0.0
86088,0.0
86089,0.0
86090,0.0
86091,0.0
86092,0.0
86093,0.0
86094,0.0
86095,0.0
86096,0.0
86097,0.0
86098,0.0
86099,0.0
86100,0.0
86101,0.0
86102,0.0
86103,0.0
86104,0.0
86105,0.0
86106,0.0
86107,0.0
86108,0.0
86109,0.0
86110,0.0
86111,0.0
86112,0.0
86113,0.0
86114,0.0
86115,0.0
86116,0.0
86117,0.0
86118,0.0
86119,0.0
86120,0.0
86121,0.0
86122,0.0
86123,0.0
86124,0.0
86125,0.0
86126,0.0
86127,0.0
86128,0.0
86129,0.0
86130,0.0
86131,0.0
86132,0.0
86133,0.0
86134,0.0
86135,0.0
86136,0.0
86137,0.0
86138,0.0
86139,0.0
86140,0.0
86141,0.0
86142,0.0
86143,0.0
86144,0.0
86145,0.0
86146,0.0
86147,0.0
86148,0.0
86149,0.0
86150,0.0
86151,0.0
86152,0.0
86153,0.0
86154,0.0
86155,0.0
86156,0.0
86157,0.0
86158,0.0
86159,0.0
86160,0.0
86161,0.0
86162,0.0
86163,0.0
86164,0.0
86165,0.0
86166,0.0
86167,0.0
86168,0.0
86169,0.0
86170,0.0
86171,0.0
86172,0.0
86173,0.0
86174,0.0
86175,0.0
86176,0.0
86177,0.0
86178,0.0
86179,0.0
86180,0.0
86181,0.0
86182,0.0
86183,0.0
86184,0.0
86185,0.0
86186,0.0
86187,0.0
86188,0.0
86189,0.0
86190,0.0
86191,0.0
86192,0.0
86193,0.0
86194,0.0
86195,0.0
86196,0.0
86197,0.0
86198,0.0
86199,0.0
86200,0.0
86201,0.0
86202,0.0
86203,0.0
86204,0.0
86205,0.0
86206,0.0
86207,0.0150900185
86208,0.0
86209,0.030528843
86210,0.07708955
86211,0.009508282
86212,0.0
86213,0.0
86214,0.0
86215,0.0
86216,0.0
86217,0.0
86218,0.0
86219,0.0
86220,0.0
86221,0.0
86222,0.0
86223,0.0
86224,0.0
86225,0.0
86226,0.0
86227,0.0
86228,0.0
86229,0.0
86230,0.0
86231,0.0
86232,0.0
86233,0.0
86234,0.0
86235,0.0
86236,0.0
86237,0.0
86238,0.0
86239,0.0
86240,0.0
86241,0.0
86242,0.0
86243,0.0
86244,0.0
86245,0.0
86246,0.0
86247,0.0
86248,0.0
86249,0.0
86250,0.0
86251,0.0
86252,0.0
86253,0.0
86254,0.0
86255,0.0
86256,0.0
86257,0.0
86258,0.0
86259,0.0
86260,0.0
86261,0.0
86262,0.0
86263,0.0
86264,0.0
86265,0.0
86266,0.0
86267,0.0
86268,0.0
86269,0.0
86270,0.0
86271,0.0
86272,0.0
86273,0.0
86274,0.0
86275,0.0
86276,0.0
86277,0.0
86278,0.0
86279,0.0
86280,0.0
86281,0.0
86282,0.0
86283,0.0
86284,0.0
86285,0.0
86286,0.0
86287,0.0
86288,0.0
86289,0.0
86290,0.0
86291,0.0
86292,0.0
86293,0.0
86294,0.0
86295,0.0
86296,0.0
86297,0.0
86298,0.0
86299,0.0
86300,0.0
86301,0.0
86302,0.0
86303,0.0
86304,0.0
86305,0.0
86306,0.0
86307,0.0
86308,0.0
86309,0.0
86310,0.0
86311,0.0
86312,0.0
86313,0.0
86314,0.0
86315,0.0
86316,0.0
86317,0.0
86318,0.0
86319,0.0
86320,0.0
86321,0.0
86322,0.0
86323,0.0
86324,0.0
86325,0.0
86326,0.0
86327,0.0
86328,0.0
86329,0.0
86330,0.0
86331,0.0
86332,0.0
86333,0.0
86334,0.0
86335,0.0
86336,0.0
86337,0.07595497
86338,0.0
86339,7.677078e-05
86340,0.0025932193
86341,0.0
86342,0.0084400475
86343,0.061107397
86344,-0.00793618
86345,0.0
86346,0.0
86347,0.0
86348,0.0025932193
86349,0.0
86350,0.031102002
86351,0.013039291
86352,0.0
86353,0.0
86354,0.009244502
86355,0.034939975
86356,0.0
86357,0.0
86358,0.0
86359,0.17528489
86360,0.03602621
86361,0.0
86362,0.033054948
86363,0.0
86364,0.002670288
86365,0.054972857
86366,-0.002000749
86367,-0.0015028119
86368,0.0
86369,0.10658258
86370,0.0025932193
86371,0.027473122
86372,0.0
86373,0.06921971
86374,0.0
86375,0.016046405
86376,0.009137154
86377,0.05487126
86378,0.18164098
86379,0.024299145
86380,0.0
86381,0.07686135
86382,0.031102002
86383,0.4266573
86384,0.0
86385,0.0
86386,0.0
86387,0.0
86388,0.0
86389,0.0150900185
86390,0.0
86391,0.0
86392,0.0
86393,0.0
86394,-0.002000749
86395,-7.7307224e-05
86396,-7.7307224e-05
86397,0.041373163
86398,0.012624651
86399,0.0
86400,0.42600182
86401,0.0
86402,0.0127957165
86403,0.0
86404,-0.0040109158
86405,0.0
86406,0.0
86407,0.0
86408,0.0
86409,0.0
86410,0.0
86411,0.0
86412,0.00018644333
86413,0.22230247
86414,0.0
86415,0.040908307
86416,0.0
86417,0.0
86418,-0.004920304
86419,-0.0015028119
86420,-0.0015028119
86421,-7.7307224e-05
86422,0.09750214
86423,0.020567179
86424,0.0
86425,0.0
86426,0.063690335
86427,0.0
86428,0.086016834
86429,0.046984166
86430,-7.7307224e-05
86431,0.0
86432,0.027090847
86433,0.0
86434,0.0
86435,0.0
86436,0.0
86437,0.0
86438,-0.0015028119
86439,0.043119222
86440,0.0055101216
86441,0.0
86442,0.0
86443,0.016479105
86444,0.08476573
86445,0.0
86446,-0.002000749
86447,-0.002000749
86448,-0.002000749
86449,-0.0022805333
86450,0.0024065077
86451,0.018439174
86452,-7.7307224e-05
86453,0.0
86454,0.0
86455,0.0
86456,0.073325515
86457,0.0920873
86458,0.03261903
86459,0.0
86460,0.0
86461,0.4920752
86462,0.023247927
86463,0.0
86464,0.0
86465,0.028523892
86466,0.0
86467,0.012057573
86468,-0.0015028119
86469,0.0
86470,0.031102002
86471,0.0
86472,-0.002000749
86473,0.022747964
86474,0.058716387
86475,-0.002000749
86476,0.0
86477,0.02618736
86478,0.0025932193
86479,0.026480675
86480,0.0
86481,0.0
86482,0.0
86483,0.0
86484,0.0
86485,0.0
86486,-0.0015028119
86487,0.0
86488,0.0
86489,0.018458784
86490,0.0
86491,0.0
86492,0.013039291
86493,0.0
86494,0.0025932193
86495,0.0
86496,0.0
86497,0.010425389
86498,0.0
86499,0.052724183
86500,0.0
86501,0.0
86502,0.0
86503,0.02173224
86504,0.0
86505,0.0
86506,0.0
86507,0.0
86508,0.0
86509,0.0
86510,0.0
86511,0.014564544
86512,0.0
86513,0.0
86514,0.0424518
86515,0.0
86516,0.0
86517,0.0
86518,0.0
86519,0.05308038
86520,0.0150900185
86521,0.0
86522,0.022271574
86523,0.0
86524,0.017226249
86525,7.677078e-05
86526,0.0076720715
86527,0.0023370683
86528,0.06573403
86529,-0.0015028119
86530,0.004922986
86531,0.0
86532,0.010709584
86533,0.0
86534,-0.0015028119
86535,0.011816561
86536,0.0
86537,0.0
86538,-0.002000749
86539,0.0
86540,0.003686279
86541,-0.019824564
86542,0.0
86543,0.0
86544,0.0
86545,0.0
86546,0.0
86547,0.0
86548,0.0
86549,0.0
86550,0.0
86551,0.0
86552,0.0
86553,0.0
86554,0.0
86555,0.0
86556,0.0
86557,0.0
86558,0.0
86559,0.0
86560,0.0
86561,0.0
86562,0.026218414
86563,0.0
86564,0.0
86565,0.010709584
86566,0.0
86567,0.0
86568,0.07159707
86569,0.013517588
86570,0.0
86571,0.006251812
86572,0.0
86573,0.0
86574,0.0
86575,0.0
86576,0.0
86577,0.0
86578,-7.7307224e-05
86579,0.0
86580,0.0
86581,0.0
86582,0.0
86583,0.0
86584,0.0
86585,0.0
86586,0.0
86587,0.0
86588,0.0
86589,6.967783e-05
86590,0.03249404
86591,0.0
86592,0.03453085
86593,0.0
86594,0.0
86595,0.0016491711
86596,0.0
86597,0.0
86598,-0.0005354881
86599,0.04286346
86600,0.0
86601,0.0019821525
86602,0.0
86603,0.030902207
86604,0.082338154
86605,0.0
86606,0.0
86607,0.011816561
86608,0.019322455
86609,0.0
86610,0.0
86611,0.035503864
86612,0.0
86613,0.0
86614,0.0
86615,0.0
86616,7.677078e-05
86617,0.08897585
86618,0.0076720715
86619,0.0
86620,0.13646552
86621,-0.0015028119
86622,0.0
86623,0.19244567
86624,0.0
86625,0.0
86626,0.022142977
86627,0.0069147944
86628,0.050494045
86629,0.0
86630,0.0
86631,0.023818374
86632,0.0041656494
86633,-0.0015028119
86634,0.013039291
86635,0.009000927
86636,0.011466861
86637,0.0
86638,0.0
86639,0.0
86640,0.0069147944
86641,0.0
86642,-0.0015028119
86643,-0.0015028119
86644,-0.0015028119
86645,-0.002000749
86646,0.0
86647,0.024960756
86648,0.0
86649,0.0
86650,0.0
86651,0.00010895729
86652,0.048214793
86653,0.071397334
86654,0.0
86655,-0.0015028119
86656,-0.003715217
86657,0.0
86658,0.10879412
86659,0.017457098
86660,-0.0015028119
86661,0.0
86662,0.10320833
86663,0.0
86664,-0.002000749
86665,0.41012108
86666,0.0
86667,0.0
86668,0.013388991
86669,0.0215621
86670,-0.0015028119
86671,-0.0015028119
86672,7.677078e-05
86673,0.0
86674,0.0024065077
86675,-3.7550926e-05
86676,0.0
86677,0.020222574
86678,-0.002000749
86679,-0.0064748526
86680,-0.002000749
86681,0.014564544
86682,0.007440746
86683,0.0
86684,0.0
86685,-0.0015028119
86686,0.0
86687,0.0057522655
86688,0.04111588
86689,0.0
86690,0.013039291
86691,0.009000927
86692,0.042785138
86693,0.13124469
86694,0.0
86695,0.030345768
86696,0.0
86697,0.0
86698,0.0
86699,0.024170548
86700,1.187906
86701,0.0
86702,0.91571033
86703,0.56017727
86704,0.0
86705,0.7461763
86706,1.1224753
86707,0.44659537
86708,1.0441083
86709,1.7114941
86710,2.4211802
86711,-0.042514503
86712,0.5866404
86713,0.89288485
86714,1.887423
86715,1.2229836
86716,0.0
86717,0.19838688
86718,1.2964802
86719,0.23622409
86720,0.75446093
86721,0.7315366
86722,1.387735
86723,0.37138623
86724,0.33744663
86725,0.654421
86726,0.0
86727,0.7074895
86728,1.2298378
86729,7.007016
86730,0.54884815
86731,0.0
86732,1.2269733
86733,0.87322664
86734,0.07691258
86735,0.10679093
86736,0.07289702
86737,1.417629
86738,0.15790981
86739,0.09438172
86740,0.5055912
86741,3.2091541
86742,4.3918138
86743,7.284802
86744,0.0
86745,0.0
86746,0.8539715
86747,0.38002673
86748,0.44425502
86749,0.27823287
86750,0.44778025
86751,0.32820785
86752,0.47721627
86753,0.5114875
86754,8.564561
86755,5.961922
86756,2.5834365
86757,1.0188273
86758,5.107472
86759,2.763173
86760,2.266114
86761,0.20640087
86762,0.06908807
86763,0.20998544
86764,0.0
86765,0.0
86766,0.2844696
86767,0.014988035
86768,1.1406736
86769,0.029134631
86770,0.0
86771,1.1419462
86772,0.018293291
86773,0.5907677
86774,0.0
86775,0.0
86776,0.15273455
86777,0.0
86778,0.84097505
86779,0.925201
86780,1.4523422
86781,2.444785
86782,2.5692976
86783,0.51021093
86784,0.6413946
86785,0.375215
86786,0.4969498
86787,0.07009885
86788,1.2387402
86789,0.33665395
86790,0.34057498
86791,0.42555583
86792,1.074568
86793,0.0
86794,0.9393656
86795,0.010069132
86796,0.06678432
86797,0.26204953
86798,0.4930127
86799,0.83155704
86800,0.9199978
86801,1.1356336
86802,0.22182214
86803,1.2878511
86804,0.077777
86805,0.0
86806,0.5383676
86807,0.61421466
86808,0.22520283
86809,0.0
86810,0.57706493
86811,0.88356423
86812,0.0
86813,0.8322113
86814,0.17173925
86815,0.3197584
86816,0.0
86817,0.12775314
86818,1.8512444
86819,0.0712432
86820,0.074976206
86821,0.071107835
86822,0.16050571
86823,0.10794848
86824,0.23877153
86825,0.7123157
86826,0.0
86827,0.0
86828,0.0
86829,0.6334725
86830,0.8272277
86831,0.14395475
86832,2.6047897
86833,5.3768425
86834,0.054446757
86835,1.0278454
86836,0.71870756
86837,1.112536
86838,1.1805816
86839,0.0
86840,0.17891479
86841,0.20099011
86842,0.12739065
86843,0.8446028
86844,0.0
86845,0.0
86846,0.0
86847,0.10184413
86848,0.0
86849,0.0
86850,0.14863482
86851,0.0
86852,5.0510106
86853,0.23566458
86854,0.08574161
86855,0.18288982
86856,0.42542696
86857,0.12073463
86858,0.0
86859,0.20242134
86860,0.8691516
86861,0.28109002
86862,0.7099473
86863,0.8771272
86864,0.4806737
86865,0.05789742
86866,0.47744396
86867,0.01874742
86868,0.0
86869,0.09711707
86870,0.23830634
86871,0.69522893
86872,0.02266395
86873,2.4901433
86874,3.7431412
86875,3.4205089
86876,1.1354531
86877,0.0
86878,0.26422518
86879,0.16803983
86880,1.4337423
86881,0.043744892
86882,0.026878357
86883,0.33762252
86884,0.05390781
86885,0.0
86886,0.093782574
86887,0.14609835
86888,0.0
86889,0.0
86890,0.4257761
86891,0.86379856
86892,0.9995468
86893,0.05749622
86894,0.23968115
86895,0.1655736
86896,0.6217943
86897,2.886677
86898,0.7743337
86899,0.0
86900,0.0
86901,0.0
86902,0.25130856
86903,1.8229141
86904,0.13214225
86905,0.0
86906,0.0
86907,0.020272642
86908,1.0237898
86909,0.44471335
86910,0.2332702
86911,0.073224574
86912,0.06289807
86913,0.0
86914,0.034596592
86915,0.07445747
86916,0.12823018
86917,0.036603123
86918,0.81859106
