ID,item_cnt_month
106398,0.0
106399,0.0
106400,0.0
106401,0.0
106402,0.0
106403,0.0
106404,0.0
106405,0.0
106406,0.0
106407,0.0
106408,0.0
106409,0.0
106410,0.0
106411,0.0
106412,0.0
106413,0.0
106414,0.0
106415,0.0
106416,0.0
106417,0.0
106418,0.0
106419,0.0
106420,0.0
106421,0.0
106422,0.0
106423,0.0
106424,0.0
106425,0.0
106426,0.0
106427,0.20293757
106428,0.0
106429,0.0
106430,0.0
106431,0.0
106432,0.0
106433,0.0
106434,0.0
106435,0.0
106436,0.0
106437,0.0
106438,0.0
106439,0.0
106440,0.0
106441,0.0
106442,0.0
106443,0.0
106444,0.0
106445,0.0
106446,0.0
106447,0.0
106448,0.0
106449,0.0
106450,0.0
106451,0.0
106452,0.0
106453,0.0
106454,0.0
106455,0.036991417
106456,0.3023944
106457,0.22516757
106458,0.2926155
106459,0.0
106460,0.0
106461,0.0
106462,0.0
106463,0.0
106464,0.0
106465,0.0
106466,0.0
106467,0.0
106468,0.0
106469,0.0
106470,0.0
106471,0.0
106472,0.0
106473,0.0
106474,0.0
106475,0.0
106476,0.0
106477,0.0
106478,0.0
106479,0.0
106480,0.0
106481,0.0
106482,0.0
106483,0.0
106484,0.0
106485,0.0
106486,0.0
106487,0.0
106488,0.0
106489,0.0
106490,0.0
106491,0.0
106492,0.0
106493,0.0
106494,0.0
106495,0.0
106496,0.0
106497,0.0
106498,0.0
106499,0.0
106500,0.0
106501,0.0
106502,0.0
106503,0.0
106504,0.0
106505,0.0
106506,0.0
106507,0.0
106508,0.0
106509,0.0
106510,0.0
106511,0.0
106512,0.0
106513,0.0
106514,0.0
106515,0.0
106516,0.0
106517,0.0
106518,0.0
106519,0.0
106520,0.0
106521,0.0
106522,0.0
106523,0.0
106524,0.0
106525,0.0
106526,0.0
106527,0.0
106528,0.0
106529,0.0
106530,0.0
106531,0.0
106532,0.0
106533,0.0
106534,0.0
106535,0.0
106536,0.0
106537,0.0
106538,0.0
106539,0.0
106540,0.0
106541,0.0
106542,0.0
106543,0.0
106544,0.0
106545,0.0
106546,0.0
106547,0.0
106548,0.0
106549,0.0
106550,0.0
106551,0.0
106552,0.0
106553,0.0
106554,0.0
106555,0.0
106556,0.0
106557,0.0
106558,0.0
106559,0.0
106560,0.0
106561,0.0
106562,0.0
106563,0.0
106564,0.0
106565,0.0
106566,0.0
106567,0.0
106568,0.0
106569,0.0
106570,0.0
106571,0.0
106572,0.0
106573,0.0
106574,0.0
106575,0.0
106576,0.0
106577,0.0
106578,0.0
106579,0.0
106580,0.0
106581,0.0
106582,0.0
106583,0.0
106584,0.0
106585,0.0
106586,0.0
106587,0.0
106588,0.0
106589,0.0
106590,0.0
106591,0.0
106592,0.0
106593,0.0
106594,0.0
106595,0.0
106596,0.0
106597,0.0
106598,0.0
106599,0.0
106600,0.0
106601,0.0
106602,0.0
106603,0.0
106604,0.0
106605,0.0
106606,0.0
106607,0.06251392
106608,0.0107138455
106609,0.11145681
106610,0.25711775
106611,0.050182104
106612,0.0
106613,0.0
106614,0.0
106615,0.0
106616,0.0
106617,0.0
106618,0.0
106619,0.0
106620,0.0
106621,0.0
106622,0.0
106623,0.0
106624,0.0
106625,0.0
106626,0.0
106627,0.0
106628,0.0
106629,0.0
106630,0.0
106631,0.0
106632,0.0
106633,0.0
106634,0.0
106635,0.0
106636,0.0
106637,0.0
106638,0.0
106639,0.0
106640,0.0
106641,0.0
106642,0.0
106643,0.0
106644,0.0
106645,0.0
106646,0.0
106647,0.0
106648,0.0
106649,0.0
106650,0.0
106651,0.0
106652,0.0
106653,0.0
106654,0.0
106655,0.0
106656,0.0
106657,0.0
106658,0.0
106659,0.0
106660,0.0
106661,0.0
106662,0.0
106663,0.0
106664,0.0
106665,0.0
106666,0.0
106667,0.0
106668,0.0
106669,0.0
106670,0.0
106671,0.0
106672,0.0
106673,0.0
106674,0.0
106675,0.0
106676,0.0
106677,0.0
106678,0.0
106679,0.0
106680,0.0
106681,0.0
106682,0.0
106683,0.0
106684,0.0
106685,0.0
106686,0.0
106687,0.0
106688,0.0
106689,0.0
106690,0.0
106691,0.0
106692,0.0
106693,0.0
106694,0.0
106695,0.0
106696,0.0
106697,0.0
106698,0.0
106699,0.0
106700,0.0
106701,0.0
106702,0.0
106703,0.0
106704,0.0
106705,0.0
106706,0.0
106707,0.0
106708,0.0
106709,0.0
106710,0.0
106711,0.0
106712,0.0
106713,0.0
106714,0.0
106715,0.0
106716,0.0
106717,0.0
106718,0.0
106719,0.0
106720,0.0
106721,0.0
106722,0.0
106723,0.0
106724,0.0
106725,0.0
106726,0.0
106727,0.0
106728,0.0
106729,0.0
106730,0.0
106731,0.0
106732,0.0
106733,0.0
106734,0.0
106735,0.0
106736,0.109304965
106737,0.4295137
106738,0.0
106739,0.02275443
106740,0.04050377
106741,0.057191014
106742,0.101466954
106743,0.15660569
106744,0.17941844
106745,0.2321218
106746,0.11324477
106747,0.06350294
106748,0.052752286
106749,0.12407434
106750,0.2819722
106751,0.074222654
106752,0.53489757
106753,0.25841996
106754,0.1407763
106755,0.15588382
106756,0.772227
106757,0.0
106758,0.29411516
106759,0.28307223
106760,0.1196467
106761,0.7935051
106762,0.14594856
106763,0.0
106764,0.0173226
106765,0.11754978
106766,0.00896585
106767,0.015378535
106768,0.15233555
106769,0.3487149
106770,0.04203257
106771,0.13959491
106772,0.053114414
106773,0.10191804
106774,0.08902645
106775,0.07373476
106776,0.2819722
106777,0.387839
106778,0.2708412
106779,0.07312778
106780,0.034524858
106781,0.26400277
106782,0.15896013
106783,0.14789683
106784,0.04149279
106785,0.0
106786,0.09177399
106787,0.13989505
106788,0.060381025
106789,0.06350294
106790,0.06350294
106791,0.0
106792,0.2602232
106793,0.0
106794,0.00896585
106795,0.06310004
106796,0.031251162
106797,0.17295164
106798,0.08864835
106799,0.27373028
106800,0.048101842
106801,0.021933138
106802,0.15409249
106803,0.0
106804,0.06860188
106805,0.0
106806,0.0
106807,0.030262142
106808,0.22435775
106809,0.47782078
106810,0.08733526
106811,0.0
106812,0.022684216
106813,0.37200308
106814,0.048073262
106815,0.08273363
106816,0.0
106817,0.5131712
106818,0.012937903
106819,0.00896585
106820,0.030262142
106821,0.012298465
106822,0.36919063
106823,0.15729621
106824,0.0
106825,0.0
106826,0.14552385
106827,0.0
106828,0.34854513
106829,0.22435775
106830,0.027111858
106831,0.0
106832,0.016271532
106833,0.0
106834,0.0
106835,0.27004683
106836,0.0
106837,0.0
106838,0.0107138455
106839,0.0107138455
106840,0.050182104
106841,0.0
106842,0.08337858
106843,0.058713168
106844,0.11982101
106845,0.059075296
106846,0.00896585
106847,0.00896585
106848,0.00896585
106849,0.00896585
106850,0.027154624
106851,0.07304171
106852,0.00896585
106853,0.23237222
106854,0.0
106855,0.0
106856,0.3487149
106857,0.5465463
106858,0.15119043
106859,0.0
106860,0.15119043
106861,0.0
106862,0.5155454
106863,0.0
106864,0.19775036
106865,0.11383921
106866,0.0
106867,0.082838506
106868,0.032563776
106869,0.15788203
106870,0.15193036
106871,0.26477167
106872,0.00896585
106873,0.07373476
106874,0.14552385
106875,0.00896585
106876,0.0
106877,0.29097646
106878,0.034115195
106879,0.105689526
106880,0.08445451
106881,0.18239692
106882,0.15233555
106883,0.052752286
106884,0.14746791
106885,0.074222654
106886,0.00896585
106887,0.074222654
106888,0.027111858
106889,0.24797401
106890,0.0
106891,0.0
106892,0.15409249
106893,0.019806176
106894,0.04050377
106895,0.07267958
106896,0.0107138455
106897,0.02923882
106898,0.15973273
106899,0.2331528
106900,0.02944085
106901,0.19256213
106902,0.0
106903,0.14379326
106904,0.0
106905,0.124319226
106906,0.13866079
106907,0.3582778
106908,0.04475051
106909,0.13959491
106910,0.08337858
106911,0.15409249
106912,0.040071487
106913,0.067985296
106914,0.24171025
106915,0.26456136
106916,0.071101815
106917,0.0
106918,0.0
106919,0.084816605
106920,0.11056426
106921,0.0
106922,0.10191804
106923,0.00896585
106924,0.22295204
106925,0.015378535
106926,0.06309897
106927,0.02394548
106928,0.19864416
106929,0.00896585
106930,0.05559233
106931,0.0
106932,0.06350294
106933,0.13880038
106934,0.0
106935,0.07145321
106936,0.031251162
106937,0.027111858
106938,0.00896585
106939,0.1719828
106940,0.027111858
106941,0.05924797
106942,0.0
106943,0.0
106944,0.15193036
106945,0.06931278
106946,0.530808
106947,0.0
106948,0.032563776
106949,0.02294916
106950,0.0
106951,0.0
106952,0.0
106953,0.0
106954,0.0
106955,0.0
106956,0.0
106957,0.0
106958,0.109304965
106959,0.027111858
106960,0.088893235
106961,0.0
106962,0.16393313
106963,0.0
106964,0.05977401
106965,0.074222654
106966,0.38709053
106967,0.0
106968,0.14145085
106969,0.10256249
106970,0.0
106971,0.05103156
106972,0.17914757
106973,0.015448749
106974,0.0
106975,0.0
106976,0.0
106977,0.0
106978,0.032563776
106979,0.0
106980,0.0
106981,0.101466954
106982,0.0
106983,0.0
106984,0.0
106985,0.0
106986,0.0
106987,0.04149279
106988,0.118685484
106989,0.0
106990,0.2286979
106991,0.0
106992,0.16341782
106993,0.00896585
106994,0.036653966
106995,0.082227916
106996,0.0
106997,0.05103156
106998,0.00896585
106999,0.13326761
107000,0.0
107001,0.07610959
107002,0.0
107003,0.17762941
107004,0.19864416
107005,0.07554054
107006,2.514876
107007,0.07373476
107008,0.06350294
107009,0.00896585
107010,0.48801756
107011,0.1682181
107012,0.032563776
107013,0.00896585
107014,0.00896585
107015,0.109304965
107016,0.015378535
107017,0.0
107018,0.08459312
107019,0.08902645
107020,0.17526042
107021,0.02275443
107022,0.00896585
107023,0.5202576
107024,0.786501
107025,0.048073262
107026,0.1398398
107027,0.07110074
107028,0.0
107029,0.0107138455
107030,0.0
107031,0.11012825
107032,0.0525074
107033,0.06310004
107034,0.1493186
107035,0.19252345
107036,0.06350294
107037,0.13135275
107038,0.031251162
107039,0.15977153
107040,0.074222654
107041,2.1663866
107042,0.012298465
107043,0.00896585
107044,0.00896585
107045,0.00896585
107046,0.0
107047,0.088893235
107048,0.12319288
107049,0.031251162
107050,0.0
107051,0.058350652
107052,0.11126357
107053,0.27980697
107054,0.0
107055,0.08337858
107056,0.0173226
107057,0.2819722
107058,0.20194319
107059,0.10744774
107060,0.019604146
107061,0.0
107062,0.1861107
107063,0.00896585
107064,0.048101842
107065,0.00995487
107066,0.00896585
107067,0.00896585
107068,0.08445451
107069,0.0784165
107070,0.0
107071,0.012298465
107072,0.022886246
107073,0.0
107074,0.03398508
107075,0.00896585
107076,0.00896585
107077,0.18613994
107078,0.00896585
107079,0.00896585
107080,0.00896585
107081,0.14746791
107082,0.04050377
107083,0.0
107084,0.06310004
107085,0.00896585
107086,0.43254632
107087,0.04149279
107088,0.10191804
107089,0.0
107090,0.15409249
107091,0.101466954
107092,0.18593755
107093,0.45588645
107094,0.16104442
107095,0.09264657
107096,0.0
107097,0.18593755
107098,0.2281914
107099,0.099636495
107100,1.1510344
107101,0.0
107102,0.8690244
107103,0.61538947
107104,0.0
107105,0.75612926
107106,0.88496244
107107,0.24668798
107108,0.44432077
107109,0.8119323
107110,1.5057391
107111,0.0
107112,0.15864292
107113,1.0171913
107114,1.260613
107115,1.3332279
107116,0.08173913
107117,0.15529492
107118,0.9602126
107119,0.19357494
107120,0.3421765
107121,0.0
107122,3.8011227
107123,0.30149466
107124,0.27908367
107125,0.0
107126,0.0
107127,0.5551625
107128,0.71822524
107129,2.3033307
107130,1.9225552
107131,0.0
107132,1.280168
107133,1.3054848
107134,0.050530344
107135,0.043785036
107136,0.040468276
107137,1.280168
107138,0.0
107139,0.101347625
107140,0.0
107141,0.72548115
107142,3.1714103
107143,4.3248835
107144,5.4970217
107145,0.0
107146,1.354717
107147,0.42844677
107148,0.0
107149,0.43651938
107150,1.0118555
107151,0.411578
107152,0.32771766
107153,0.28081673
107154,5.367498
107155,2.8322387
107156,5.367498
107157,5.367498
107158,3.0075433
107159,5.3095546
107160,2.8322387
107161,0.3316761
107162,0.06297666
107163,0.15512869
107164,0.0
107165,0.0
107166,0.3094948
107167,0.0
107168,0.89407927
107169,0.029082537
107170,0.0
107171,3.1191063
107172,0.027724177
107173,0.7287612
107174,0.0
107175,0.0
107176,0.23427317
107177,0.0
107178,0.6054566
107179,0.5577497
107180,0.85815334
107181,1.313695
107182,0.98539287
107183,0.47468874
107184,0.8701061
107185,0.62175053
107186,0.38610578
107187,0.018989772
107188,0.86104536
107189,0.255736
107190,0.5398449
107191,0.20398358
107192,1.1107175
107193,0.17486727
107194,1.0136898
107195,0.0
107196,0.09659186
107197,0.3821604
107198,0.8031243
107199,0.6458894
107200,1.2340043
107201,0.0
107202,0.45581433
107203,0.87956053
107204,0.08234742
107205,0.6640322
107206,0.0
107207,0.52550256
107208,0.18846047
107209,0.0
107210,0.34947678
107211,0.0
107212,0.0
107213,0.0
107214,0.05327046
107215,0.35057378
107216,0.0
107217,0.076887935
107218,1.3617806
107219,0.076887935
107220,0.101347625
107221,0.123728395
107222,0.18995988
107223,0.22910339
107224,0.31189346
107225,0.33828327
107226,0.0
107227,0.27178442
107228,0.0
107229,0.23933455
107230,0.53283453
107231,0.0
107232,1.6589746
107233,4.718487
107234,0.07318169
107235,0.0
107236,0.42002398
107237,0.80501
107238,1.0306484
107239,0.0
107240,0.3355676
107241,0.19552693
107242,0.076887935
107243,0.57503796
107244,0.0
107245,0.0
107246,0.0
107247,0.09713301
107248,0.0
107249,0.15247324
107250,0.09076676
107251,0.0
107252,3.33206
107253,0.25282937
107254,0.08530727
107255,0.14598504
107256,0.17151803
107257,0.10877833
107258,0.0
107259,0.25935104
107260,0.0
107261,0.20292479
107262,0.0
107263,1.280168
107264,0.39224875
107265,0.16948155
107266,0.3788204
107267,0.11483863
107268,0.0
107269,0.1929554
107270,0.2416485
107271,0.68957657
107272,0.019110024
107273,1.0657105
107274,1.0657105
107275,5.367498
107276,0.4551353
107277,0.0
107278,0.099268705
107279,0.16534263
107280,1.2774911
107281,0.053731978
107282,0.043664783
107283,0.1852834
107284,0.12480667
107285,0.0
107286,0.14296359
107287,0.14966333
107288,0.0
107289,0.0
107290,0.39312664
107291,0.99574786
107292,0.58980024
107293,0.0
107294,0.23933455
107295,0.14296359
107296,0.7513343
107297,5.367498
107298,0.7916646
107299,0.0
107300,0.0
107301,0.0
107302,0.12423861
107303,0.5492148
107304,0.10877833
107305,0.0
107306,0.0
107307,0.019110024
107308,0.4575759
107309,0.17151803
107310,0.16121337
107311,0.101347625
107312,0.039612204
107313,0.2922535
107314,0.040468276
107315,0.078038424
107316,0.15115505
107317,0.06297666
107318,0.8264674
107319,0.2769435
107320,0.17759526
107321,0.0
107322,0.0
107323,0.4948954
107324,0.85884655
107325,0.43242148
107326,0.56433046
107327,0.093277276
107328,0.10500339
107329,0.0
107330,0.0
107331,1.04687
107332,0.02126512
107333,0.08207911
107334,0.034141004
107335,0.047943175
107336,0.47415885
107337,0.6758252
107338,0.0
107339,0.12252867
107340,0.076887935
107341,0.057279438
107342,0.0
107343,0.0
107344,0.0
107345,0.14965883
107346,0.4948301
107347,0.58211213
107348,0.26212662
107349,0.034141004
107350,0.33000264
107351,0.0
107352,0.25852644
107353,1.0193951
107354,0.2993418
107355,2.4113655
107356,0.0
107357,0.34200776
107358,0.1771856
107359,0.101347625
107360,0.008490294
107361,0.10680711
107362,0.0
107363,0.019110024
107364,0.08234742
107365,0.5546121
107366,0.044653803
107367,0.3028843
107368,0.15512869
107369,0.39552328
107370,0.6664488
107371,0.0
107372,0.076887935
107373,0.629763
107374,5.367498
107375,0.0
107376,0.0
107377,0.38674396
107378,0.2776924
107379,0.5098958
107380,0.20292479
107381,0.13323802
107382,0.076887935
107383,0.39202037
107384,0.5398449
107385,0.0
107386,0.0
107387,0.50071406
107388,0.101347625
107389,0.123728395
107390,0.057279438
107391,0.17317277
107392,0.43416715
107393,0.14296359
107394,0.6099252
107395,0.4057994
107396,0.63029724
107397,0.39450714
107398,0.0
107399,0.0
107400,0.099268705
107401,0.38864145
107402,0.51234484
107403,0.4551212
107404,0.07318169
107405,0.0
107406,0.25609612
107407,0.15686643
107408,0.15976194
107409,0.0
107410,0.0
107411,0.38209978
107412,0.44476914
107413,0.15512869
107414,0.0
107415,0.0
107416,0.2692216
107417,2.7827437
107418,0.058148205
107419,0.123728395
107420,0.45161107
107421,0.03402075
107422,0.99321425
107423,0.15864292
107424,0.53859216
107425,0.4963249
107426,0.08234742
107427,0.0
107428,0.2775175
107429,0.15936354
107430,0.5887948
107431,0.0
107432,0.03402075
107433,0.123738974
107434,0.53908867
107435,0.0
107436,0.31130365
107437,0.27973282
107438,0.099268705
107439,0.3042602
107440,0.076887935
107441,0.13012633
107442,0.0
107443,0.43869632
107444,0.13323802
107445,0.047074407
107446,1.3190238
107447,0.3477138
107448,0.047074407
107449,0.29547298
107450,0.32353503
107451,0.22033563
107452,0.19552693
107453,1.0248213
107454,0.0
107455,0.0
107456,0.7799469
107457,0.9309553
107458,0.123728395
107459,0.0
107460,0.5474124
107461,1.4492221
107462,0.924298
107463,0.0
107464,0.6978212
107465,0.5850099
107466,0.0
107467,0.05248809
107468,0.0
107469,0.36604387
107470,0.0
107471,1.3308642
107472,0.7035779
107473,0.0
107474,1.1107175
107475,0.7773546
107476,0.5794232
107477,0.16534263
107478,0.39994216
107479,0.25920832
107480,3.0075433
107481,0.0
107482,0.0
107483,0.6235821
107484,0.374606
107485,0.23165658
107486,0.49350333
107487,0.8479972
107488,0.16304138
107489,0.018989772
107490,0.0
107491,0.41999733
107492,0.101347625
107493,0.7268263
107494,0.0
107495,0.0
107496,0.5949373
107497,0.92389995
107498,0.0715341
107499,0.26472664
107500,0.0
107501,0.0
107502,2.156203
107503,1.6922839
107504,2.4587736
107505,0.14990571
107506,0.28555954
107507,0.0063471794
107508,0.16218522
107509,0.0
107510,0.0
107511,0.45305133
107512,0.41936958
107513,0.22959164
107514,0.034141004
107515,1.6748223
107516,0.0
107517,0.0
107518,0.0
107519,0.0
107520,0.3094948
107521,1.1062169
107522,0.14434004
107523,0.35251898
107524,0.123728395
107525,0.13323802
107526,0.0
107527,0.66909003
107528,0.5164261
107529,0.08312255
107530,0.4563545
107531,0.19910473
107532,0.034141004
107533,0.0
107534,0.0715341
107535,0.55318147
107536,0.03500977
107537,0.3965153
107538,0.21231675
107539,0.1771856
107540,0.10680711
107541,0.2623681
107542,0.70483434
107543,0.14471763
107544,0.3355676
107545,0.25952858
107546,0.14399126
107547,0.19110042
107548,0.2378608
107549,0.2103613
107550,0.08234742
107551,0.316379
107552,0.16371426
107553,0.37525174
107554,0.41186845
107555,0.0
107556,0.2692216
107557,0.0
107558,1.9671458
107559,0.39170754
107560,124.096054
107561,0.22766
107562,0.5435411
107563,0.13083524
107564,1.1259975
107565,0.0
107566,0.0
107567,0.0
107568,0.0
107569,0.20323142
107570,0.0
107571,0.16218522
107572,0.0
107573,0.38935718
107574,0.63439727
107575,0.77236164
107576,0.09215313
107577,0.30793506
107578,0.0
107579,0.0
107580,0.0
107581,0.0
107582,0.099268705
107583,0.14012831
107584,0.5125169
107585,0.6326077
107586,1.1077492
107587,0.20752406
107588,0.26472664
107589,1.5423748
107590,0.4948954
107591,0.0
107592,0.6134567
107593,0.0
107594,0.10877833
107595,0.3097716
107596,0.10877833
107597,0.0
107598,1.3951197
107599,0.924298
107600,0.0
107601,0.4948954
107602,0.20027265
107603,0.0
107604,5.3095546
107605,0.40714872
107606,1.1624941
107607,0.076887935
107608,0.42237484
107609,0.30612594
107610,0.23427317
107611,0.16534263
107612,0.16562563
107613,0.0
107614,0.019110024
107615,0.0
107616,0.123728395
107617,0.3028843
107618,0.50071406
107619,0.40222448
107620,0.48858404
107621,0.13290268
107622,0.79923034
107623,0.98539287
107624,0.09076676
107625,0.71822524
107626,0.14025143
107627,0.21704423
107628,0.0
107629,0.03402075
107630,0.0
107631,0.23427317
107632,0.10680711
107633,0.101347625
107634,0.0
107635,0.043785036
107636,0.0
107637,0.105920464
107638,0.13274026
107639,0.14296359
107640,0.833259
107641,0.0
107642,0.1077331
107643,0.15512869
107644,0.0715341
107645,0.027661592
