ID,item_cnt_month
131113,0.0
131114,0.0
131115,0.0
131116,0.0
131117,0.0
131118,0.0
131119,0.0
131120,0.03651196130610966
131121,0.0
131122,0.0
131123,0.0
131124,0.0
131125,-0.013385577552186778
131126,0.0
131127,0.0
131128,0.0
131129,0.0
131130,0.0
131131,0.0
131132,0.0
131133,0.0
131134,0.0
131135,0.0
131136,0.21579489275245878
131137,0.0
131138,0.0
131139,0.0
131140,0.0
131141,0.0
131142,0.0
131143,0.0
131144,0.0
131145,0.0
131146,0.0
131147,0.0
131148,0.0
131149,0.0
131150,0.4444298508155864
131151,0.0
131152,0.4439342016857152
131153,0.0
131154,0.0
131155,0.0
131156,0.0
131157,0.0
131158,0.0
131159,0.0
131160,0.0
131161,0.0
131162,0.0
131163,-0.20279365932883542
131164,0.0
131165,0.44356246483831174
131166,0.0
131167,0.4425711665785693
131168,0.0
131169,-0.007702728786426277
131170,0.36295449090174625
131171,0.0
131172,0.0
131173,0.0
131174,0.0
131175,-0.5512107005480649
131176,0.0908865525798627
131177,1.3548564205059306
131178,0.0
131179,0.0
131180,0.0
131181,0.11953235105743601
131182,0.0
131183,0.572546687001437
131184,0.0
131185,0.0
131186,0.0
131187,1.2556452364922424
131188,0.1408608486395876
131189,0.0
131190,0.0
131191,0.18702989302176096
131192,0.046263906720342196
131193,0.0
131194,0.0
131195,0.13039710411081204
131196,0.12731940945292952
131197,1.2605611002573687
131198,-0.23329455187742965
131199,0.01155173094969486
131200,0.0
131201,0.647248399860646
131202,0.0
131203,0.0
131204,0.3539667786822789
131205,0.3012495178109025
131206,0.7555263179756795
131207,0.04146135500727802
131208,-0.06484480390449451
131209,-0.05328527115519743
131210,0.0
131211,0.13362298414140839
131212,-0.3209372050961679
131213,0.22397067370430196
131214,0.12690087471616185
131215,-0.008398115851810467
131216,-0.8603427467030536
131217,0.0
131218,0.09910190328016452
131219,11.544203106360179
131220,0.26663072791215303
131221,0.0
131222,-0.3702013723258892
131223,0.18217219358565934
131224,-0.21707992651722546
131225,-0.3557901280681565
131226,0.0
131227,0.04564286684127705
131228,0.0
131229,0.0
131230,-0.023073909230942047
131231,-0.3557901280681565
131232,0.0
131233,-0.44721267660755143
131234,0.0
131235,0.0
131236,0.0
131237,0.0
131238,0.0
131239,0.0
131240,0.5667118818324803
131241,0.2518690247844305
131242,0.29265216678859507
131243,0.29279670428632987
131244,0.18702989302176096
131245,0.0
131246,0.0
131247,0.0
131248,0.1494392134489049
131249,0.7360106993998572
131250,0.0
131251,0.0
131252,0.0
131253,0.0
131254,0.0
131255,0.0
131256,0.0
131257,0.0
131258,0.0
131259,0.0
131260,0.0
131261,0.16254447147416792
131262,0.22685670741784347
131263,0.0
131264,0.09953532902529263
131265,0.0
131266,0.0
131267,0.12637484089633674
131268,0.9030566410247087
131269,1.4409816862844942
131270,0.0
131271,0.0
131272,0.0
131273,-0.012845696201967904
131274,0.16772731501877985
131275,0.0
131276,0.0
131277,0.0
131278,0.0
131279,0.02152665435044751
131280,0.0
131281,2.0134992702764802
131282,0.0
131283,0.0
131284,0.0
131285,0.0
131286,0.0
131287,0.0
131288,0.0
131289,0.29584763888745397
131290,0.0
131291,0.026250154277099202
131292,-0.03750702940824843
131293,-0.3593929391325897
131294,0.0
131295,0.0
131296,0.0
131297,0.28910000846082157
131298,0.0
131299,0.09165039837034383
131300,0.0
131301,0.0
131302,-0.4291139493041884
131303,0.03130152161921321
131304,0.4809727949398107
131305,0.2338647963356912
131306,0.0
131307,-0.3530817612034037
131308,0.0
131309,0.0
131310,0.511384631900178
131311,0.22397067370430196
131312,0.0
131313,0.0
131314,-0.0682476562563264
131315,-0.013385577552186778
131316,0.40240923898268544
131317,0.22319287607718685
131318,0.0
131319,-0.23078408043712462
131320,0.0
131321,0.0
131322,0.20488139316629828
131323,0.0
131324,0.0
131325,0.0
131326,0.0
131327,0.10914371512462032
131328,0.0
131329,0.0
131330,0.0
131331,0.0
131332,0.0
131333,0.0
131334,0.0
131335,0.21871940391406747
131336,0.15771191223869627
131337,0.0
131338,0.0
131339,0.0
131340,0.1536159556236667
131341,0.0
131342,0.44343855255584397
131343,0.0
131344,0.0
131345,0.08653379978132916
131346,0.0
131347,0.0
131348,0.4611481223874178
131349,0.13955818918504911
131350,0.0
131351,0.5885230079504404
131352,0.0
131353,0.24202218156669691
131354,0.0
131355,-0.033335424353692106
131356,-0.048297809454821095
131357,0.0
131358,0.17493696644360765
131359,0.4805655118988655
131360,0.0
131361,0.0
131362,0.0
131363,0.0
131364,-0.3557901280681565
131365,0.0
131366,-0.21325489552699384
131367,0.0
131368,0.0
131369,0.0
131370,0.0
131371,0.0
131372,0.0
131373,0.0
131374,0.0
131375,0.0
131376,0.07201605388576837
131377,-0.048297809454821095
131378,0.0
131379,0.0
131380,0.0
131381,0.0
131382,0.0
131383,0.0
131384,0.0
131385,0.0
131386,0.0
131387,0.22128708259164437
131388,0.0
131389,0.0
131390,0.0
131391,-0.5013360835443015
131392,0.0
131393,0.0
131394,0.0
131395,0.540594696613447
131396,0.18702989302176096
131397,0.0
131398,0.0
131399,0.0
131400,0.0
131401,-0.043310347754444756
131402,0.0
131403,0.0
131404,0.0
131405,0.0
131406,0.0
131407,0.44430593853311856
131408,0.0
131409,0.0
131410,0.0
131411,0.0
131412,0.0
131413,0.2891068547228534
131414,0.0
131415,0.0
131416,0.0
131417,0.09620096923995614
131418,0.11019979833044406
131419,0.30034149499718765
131420,0.4721677097198099
131421,11.638300130232375
131422,0.0
131423,0.0
131424,0.173777688201253
131425,0.0
131426,0.0
131427,-0.04046554675416281
131428,0.0
131429,1.5177821537013432
131430,0.0
131431,0.0
131432,0.0
131433,0.0
131434,0.0
131435,0.15219628560190784
131436,0.0
131437,-0.07617059037162258
131438,0.0
131439,0.0
131440,0.0
131441,0.0
131442,0.21842839236333061
131443,0.0
131444,0.0
131445,-0.1289973301680556
131446,-0.5851717534421035
131447,-0.4850278901336152
131448,-0.18469321311818826
131449,0.0
131450,0.16254447147416792
131451,0.0
131452,0.0
131453,0.8791308047422419
131454,0.0
131455,0.0
131456,0.1528793530032246
131457,0.0
131458,0.2192162749419377
131459,0.0
131460,0.0
131461,0.04918176316474386
131462,0.0
131463,0.0
131464,-0.35218731700372347
131465,0.0
131466,0.1346938254249847
131467,0.3421165896382611
131468,0.0
131469,0.0
131470,0.0
131471,0.0
131472,0.0
131473,0.0
131474,-0.2981225050693961
131475,-0.2958565784738724
131476,-0.1309587900569134
131477,-0.8312330892880491
131478,0.0
131479,0.006564269249318522
131480,-0.21696906623581802
131481,0.10086724560345212
131482,0.21048755043724535
131483,0.3172828388658627
131484,0.2891068547228534
131485,1.021888392063054
131486,0.5746773364176709
131487,0.0
131488,2.0492509399573446
131489,0.0
131490,0.0
131491,0.0
131492,-0.17599328805341452
131493,0.0
131494,1.0675259568228992
131495,0.0
131496,0.0
131497,0.0
131498,0.0
131499,0.0
131500,0.0
131501,0.0
131502,0.2279573597910431
131503,0.4975687877798501
131504,0.0
131505,0.5670742987542714
131506,0.0
131507,0.0
131508,0.0
131509,0.0
131510,0.19659887194001274
131511,0.0
131512,0.0
131513,0.173777688201253
131514,0.0
131515,0.2957928414948714
131516,0.18252708196463172
131517,0.0
131518,0.1329961762207581
131519,-0.033335424353692106
131520,0.1557788885445076
131521,0.0
131522,0.0
131523,0.0
131524,0.0
131525,0.0
131526,-0.12428211879215828
131527,0.2913537827777203
131528,0.0
131529,0.0
131530,-0.5255425439420807
131531,0.07378774781602278
131532,-0.3088798831156601
131533,0.0
131534,0.5631187164126664
131535,-0.06971100196154992
131536,-0.3272881526420431
131537,0.571439820305961
131538,-0.4070952254199522
131539,0.0
131540,-0.27366026962268475
131541,0.0
131542,0.0
131543,0.0
131544,0.0
131545,0.0
131546,0.3025884230520545
131547,0.0
131548,-0.07054075799748555
131549,0.15916168000933775
131550,0.0
131551,0.0
131552,0.0
131553,0.0
131554,-0.5217070509097648
131555,0.30034149499718765
131556,0.0
131557,0.0
131558,2.59216127706159
131559,0.0
131560,0.17867640867223739
131561,0.0
131562,0.0
131563,-0.20512185789051768
131564,0.0
131565,0.0
131566,-0.366598561261456
131567,0.22700446304827182
131568,-0.0682476562563264
131569,0.09853410742170413
131570,0.4272086532863607
131571,0.0
131572,-0.22363712163925847
131573,0.0
131574,0.0
131575,0.0
131576,0.435678971001716
131577,0.0
131578,0.16196943997319027
131579,0.5450885527231808
131580,0.0
131581,0.0
131582,-0.2464963077397458
131583,0.0
131584,0.3347584905592521
131585,0.07843459647795459
131586,-0.22383721988289668
131587,0.0
131588,0.0
131589,-0.6746122284138958
131590,-0.01152298513084743
131591,-0.2913609925753328
131592,0.0
131593,0.0
131594,0.0
131595,0.0
131596,0.0
131597,0.0
131598,0.0
131599,0.0
131600,0.0
131601,0.44319072799090836
131602,0.0
131603,0.0
131604,0.0
131605,0.0
131606,0.0
131607,0.0
131608,0.0
131609,0.0
131610,0.0
131611,0.21747549562055937
131612,0.0
131613,0.15626214446805475
131614,0.0
131615,0.0
131616,0.0
131617,0.0
131618,0.0
131619,0.0
131620,0.0
131621,0.0
131622,0.0
131623,0.0
131624,0.0
131625,0.0
131626,0.0
131627,0.0
131628,1.020485887894672
131629,0.0
131630,0.0
131631,-0.35218731700372347
131632,0.0
131633,0.0
131634,0.0
131635,0.0
131636,0.0
131637,0.0
131638,-0.36299575019702285
131639,0.0
131640,0.0
131641,0.0
131642,0.0
131643,0.44269507886103715
131644,0.0
131645,0.0
131646,0.0
131647,0.0
131648,-0.3050973551451155
131649,0.0
131650,-0.25376199008515465
131651,-0.3236853415776099
131652,0.10086724560345212
131653,0.0
131654,0.0
131655,0.0
131656,-0.0682476562563264
131657,0.0
131658,0.0
131659,0.0
131660,0.0
131661,0.0
131662,0.0
131663,0.8616394567723531
131664,0.0
131665,0.0
131666,0.0
131667,0.0
131668,0.0
131669,0.2513282270637432
131670,0.0
131671,0.0
131672,0.1638619765106478
131673,0.17449966649747561
131674,0.12886490378442797
131675,0.1172368538723151
131676,0.0
131677,-0.3742721755008915
131678,-0.10532647018244307
131679,0.08847027296212687
131680,0.4712598368638861
131681,0.0
131682,0.0
131683,0.5116144143564831
131684,0.0
131685,0.0
131686,0.0
131687,0.4425711665785693
131688,0.0
131689,0.0
131690,0.0
131691,0.09910190328016452
131692,-0.19135339603463786
131693,0.0
131694,0.0
131695,0.0
131696,0.5159102225803872
131697,0.0
131698,0.0
131699,0.9588436483283767
131700,0.3048353511069214
131701,0.0
131702,0.0
131703,0.0
131704,0.16261995006073873
131705,-0.033610356909179295
131706,-0.15126346516931566
131707,0.0
131708,0.7959630764667096
131709,0.6944481744094919
131710,0.7478911308770193
131711,2.383335372035148
131712,1.362569922039296
131713,0.08992004073276837
131714,0.0
131715,-0.0033233211095447523
131716,0.37309440257326754
131717,0.0
131718,0.0
131719,0.0
131720,0.0
131721,0.0
131722,0.0
131723,0.0
131724,0.0
131725,0.0
131726,0.0
131727,0.0
131728,0.0
131729,0.0
131730,0.0
131731,0.12510310872887057
131732,0.0
131733,0.0
131734,0.0
131735,0.0
131736,0.0
131737,0.0
131738,0.0
131739,0.0
131740,0.0
131741,0.17554803893862458
131742,0.0
131743,0.0
131744,0.0
131745,0.0
131746,0.0
131747,0.2775288803286761
131748,-0.3439033457636597
131749,0.0
131750,0.0
131751,0.0
131752,0.18977380153569903
131753,0.0
131754,0.0
131755,0.015453540568969443
131756,-0.01659266158639197
131757,0.0
131758,-0.3596743134824541
131759,-0.19007920321767496
131760,0.0
131761,-0.0682476562563264
131762,0.0
131763,0.2936007108325871
131764,0.0
131765,0.14727878081664916
131766,-0.21476695204673862
131767,0.6745837206575376
131768,0.0
131769,0.0
131770,0.0
131771,-0.3287888259827769
131772,0.0
131773,-0.26571985145732796
131774,0.0
131775,0.3379875708747788
131776,0.0
131777,0.10973142621903152
131778,0.28685992666798654
131779,0.3048353511069214
131780,-0.15643704503555295
131781,0.0
131782,0.0
131783,0.14774730474569994
131784,0.0
131785,0.1572286563151491
131786,-0.34137888381042397
131787,0.0
131788,0.0
131789,0.128555502575096
131790,0.0
131791,-0.055318619600704944
131792,0.21938128910610186
131793,-0.3593929391325897
131794,0.0
131795,0.0
131796,0.0
131797,0.0
131798,0.0
131799,0.0
131800,0.0
131801,0.0
131802,0.0
131803,0.0
131804,0.0
131805,0.0
131806,0.0
131807,0.0
131808,0.0
131809,0.0
131810,0.0
131811,0.0
131812,0.0
131813,0.0
131814,0.0
131815,0.0
131816,0.0
131817,0.0
131818,0.0
131819,0.0
131820,0.0
131821,0.0
131822,0.0
131823,0.0
131824,0.0
131825,0.0
131826,0.0
131827,0.0
131828,0.0
131829,0.0
131830,0.0
131831,0.0
131832,0.0
131833,0.0
131834,0.0
131835,0.0
131836,0.0
131837,0.0
131838,0.0
131839,0.0
131840,0.0
131841,0.0
131842,0.0
131843,0.0
131844,0.0
131845,0.0
131846,0.0
131847,0.0
131848,0.0
131849,0.0
131850,0.0
131851,0.0
131852,0.0
131853,0.0
131854,0.0
131855,0.0
131856,0.0
131857,0.0
131858,0.0
131859,0.0
131860,0.0
131861,0.0
131862,0.0
131863,0.0
131864,0.0
131865,0.0
131866,0.0
131867,0.0
131868,0.0
131869,0.0
131870,0.0
131871,0.0
131872,0.0
131873,0.0
131874,0.0
131875,0.0
131876,0.0
131877,0.0
131878,0.0
131879,0.0
131880,0.0
131881,0.0
131882,0.0
131883,0.0
131884,0.0
131885,0.0
131886,0.0
131887,0.0
131888,0.0
131889,0.0
131890,0.0
131891,0.0
131892,0.0
131893,0.0
131894,0.0
131895,0.0
131896,0.0
131897,0.0
131898,0.0
131899,0.0
131900,0.0
131901,0.0
131902,0.0
131903,0.0
131904,0.0
131905,0.0
131906,0.0
131907,0.0
131908,0.0
131909,0.0
131910,0.0
131911,0.0
131912,0.0
131913,0.0
131914,0.0
131915,0.0
131916,0.0
131917,0.0
131918,0.0
131919,0.0
131920,0.0
131921,0.0
131922,0.0
131923,0.0
131924,0.0
131925,0.0
131926,0.0
131927,0.0
131928,0.0
131929,0.0
131930,0.0
131931,0.0
131932,0.0
131933,0.0
131934,0.0
131935,0.0
131936,0.0
131937,0.0
131938,0.0
131939,0.0
131940,0.0
131941,0.0
131942,0.0
131943,0.0
131944,0.0
131945,0.0
131946,0.0
131947,0.0
131948,0.0
131949,0.0
131950,0.0
131951,0.0
131952,0.0
131953,0.0
131954,0.0
131955,0.0
131956,0.0
131957,0.0
131958,3.5392196849824176
131959,0.0
131960,0.0
131961,0.0
131962,0.0
131963,0.0
131964,0.0
131965,0.0
131966,0.0
131967,0.0
131968,0.0
131969,0.0
131970,0.0
131971,0.0
131972,0.0
131973,0.0
131974,0.0
131975,0.0
131976,0.0
131977,0.0
131978,0.0
131979,0.0
131980,0.0
131981,0.0
131982,0.0
131983,0.0
131984,0.0
131985,0.0
131986,0.0
131987,0.0
131988,0.0
131989,0.0
131990,0.0
131991,0.0
131992,0.0
131993,0.0
131994,0.0
131995,0.0
131996,0.0
131997,0.0
131998,0.0
131999,0.0
132000,0.0
132001,0.0
132002,0.0
132003,0.0
132004,0.0
132005,0.0
132006,0.0
132007,0.0
132008,0.0
132009,0.0
132010,0.0
132011,0.0
132012,0.0
132013,0.0
132014,0.0
132015,0.0
132016,0.0
132017,0.0
132018,0.0
132019,0.0
132020,0.0
132021,0.0
132022,0.0
132023,0.0
132024,0.0
132025,0.0
132026,0.0
132027,0.0
132028,0.0
132029,0.0
132030,0.0
132031,0.0
132032,0.0
132033,0.0
132034,0.0
132035,0.0
132036,0.0
132037,0.0
132038,0.0
132039,0.0
132040,0.0
132041,0.0
132042,0.0
132043,0.0
132044,0.0
132045,0.0
132046,0.0
132047,0.0
132048,0.0
132049,0.0
132050,0.0
132051,0.0
132052,0.0
132053,0.0
132054,0.0
132055,0.0
132056,0.0
132057,0.0
132058,0.0
132059,0.0
132060,0.0
132061,0.0
132062,0.0
132063,0.0
132064,0.0
132065,0.0
132066,0.0
132067,0.0
132068,0.0
132069,0.0
132070,0.0
132071,0.0
132072,0.0
132073,0.0
132074,0.0
132075,0.0
132076,0.0
132077,0.0
132078,0.0
132079,0.0
132080,0.0
132081,0.0
132082,0.0
132083,0.0
132084,0.0
132085,0.0
132086,0.0
132087,0.0
132088,0.0
132089,0.0
132090,0.0
132091,0.0
132092,0.0
132093,0.0
132094,0.0
132095,0.0
132096,0.0
132097,0.0
132098,0.0
132099,0.0
132100,0.0
132101,0.0
132102,0.0
132103,0.0
132104,0.0
132105,0.0
132106,0.0
132107,0.0
132108,0.0
132109,0.30034149499718765
132110,0.11019979833044406
132111,0.0
132112,0.0
132113,0.0
132114,0.0
132115,0.0
132116,0.0
132117,0.0
132118,0.0
132119,0.0
132120,0.0
132121,0.0
132122,0.0
132123,0.0
132124,0.0
132125,0.0
132126,0.0
132127,0.0
132128,0.0
132129,0.0
132130,0.0
132131,0.0
132132,0.0
132133,0.0
132134,0.0
132135,0.0
132136,0.0
132137,0.0
132138,0.0
132139,0.0
132140,0.0
132141,0.0
132142,0.0
132143,0.0
132144,0.0
132145,0.0
132146,0.0
132147,0.0
132148,0.0
132149,0.0
132150,0.0
132151,0.0
132152,0.0
132153,0.0
132154,0.0
132155,0.0
132156,0.0
132157,0.0
132158,0.0
132159,0.0
132160,0.0
132161,0.0
132162,0.0
132163,0.0
132164,0.0
132165,0.0
132166,0.0
132167,0.0
132168,0.0
132169,0.0
132170,0.0
132171,0.0
132172,0.0
132173,0.0
132174,0.0
132175,0.0
132176,0.0
132177,0.0
132178,0.0
132179,0.0
132180,0.0
132181,0.0
132182,0.0
132183,0.0
132184,0.0
132185,0.0
132186,0.0
132187,0.0
132188,0.0
132189,0.0
132190,0.0
132191,0.0
132192,0.0
132193,0.0
132194,0.0
132195,0.0
132196,0.0
132197,0.0
132198,0.0
132199,0.0
132200,0.0
132201,0.0
132202,0.0
132203,0.0
132204,0.0
132205,0.0
132206,0.0
132207,0.0
132208,0.0
132209,0.0
132210,0.0
132211,0.0
132212,0.0
132213,0.0
132214,0.0
132215,0.0
132216,0.0
132217,0.0
132218,0.0
132219,0.0
132220,0.0
132221,0.0
132222,0.0
132223,0.0
132224,0.0
132225,0.0
132226,0.0
132227,0.0
132228,0.0
132229,0.0
132230,0.0
132231,0.0
132232,0.0
132233,0.0
132234,0.0
132235,0.0
132236,0.0
132237,0.12601307502555695
132238,0.0
132239,0.0
132240,0.0
132241,0.0
132242,-0.10215629570773077
132243,0.1557788885445076
132244,0.9516964477472336
132245,0.0
132246,0.0
132247,-0.3593929391325897
132248,0.0
132249,0.0
132250,-0.05328527115519743
132251,0.0
132252,0.0
132253,0.0
132254,0.0
132255,0.0
132256,0.0
132257,0.0
132258,0.0
132259,0.5133093896639346
132260,0.0
132261,0.2554029338998507
132262,0.5107854298961797
132263,0.0
132264,-0.013385577552186778
132265,-0.6228469250607842
132266,0.0
132267,0.0
132268,0.0
132269,0.6998869956513136
132270,0.4425711665785693
132271,0.0
132272,0.0
132273,0.0
132274,0.0
132275,0.0
132276,0.0
132277,0.0
132278,1.7628161119899899
132279,-0.513947931908191
132280,0.0
132281,0.0
132282,0.0
132283,0.0
132284,0.0
132285,0.0
132286,0.22605156630550058
132287,0.18285315084699919
132288,0.0
132289,0.0
132290,0.0
132291,0.0
132292,0.0
132293,0.0
132294,0.0
132295,0.0
132296,-0.37380418339032234
132297,0.746279217118839
132298,0.0
132299,0.0
132300,0.0
132301,0.0
132302,0.0
132303,0.0
132304,0.0
132305,0.0
132306,0.0
132307,0.0
132308,0.0
132309,0.29809456694232084
132310,0.0
132311,0.0
132312,0.0
132313,-0.2013271044056577
132314,0.0
132315,0.044268052998145166
132316,0.0
132317,0.0
132318,0.0
132319,0.0
132320,0.0
132321,0.0
132322,0.26663757417418493
132323,0.6683946599218684
132324,0.0
132325,0.0
132326,0.0
132327,0.0
132328,-0.3704031106870866
132329,0.17032292432271381
132330,0.0
132331,0.0
132332,0.0
132333,0.0
132334,0.0
132335,0.0850874814972967
132336,0.0
132337,0.0
132338,0.0
132339,0.0
132340,0.1536159556236667
132341,0.0
132342,0.0
132343,0.12215871913443771
132344,-0.4259458230854514
132345,0.0
132346,0.0
132347,0.0
132348,0.0
132349,0.0
132350,-0.47251359502883633
132351,0.0
132352,-0.048297809454821095
132353,0.0
132354,0.0
132355,0.0
132356,-0.16398767947838072
132357,0.0
132358,0.0
132359,-0.04276416673780442
132360,0.0
132361,0.0
132362,0.0
132363,0.0
132364,-0.15257565644351223
