ID,item_cnt_month
112688,0.4712953
112689,3.0212371
112690,0.76008964
112691,0.0
112692,0.14407521
112693,0.0
112694,0.11060402
112695,0.14407521
112696,0.0
112697,0.0
112698,1.3149564
112699,0.23418218
112700,0.0
112701,0.14407521
112702,0.33039925
112703,0.0
112704,1.0374289
112705,0.8806418
112706,0.8806418
112707,0.0
112708,0.3803535
112709,0.14407521
112710,0.17942402
112711,0.11060402
112712,0.17048055
112713,0.0
112714,0.07309726
112715,0.0
112716,0.1375224
112717,0.5162513
112718,0.5162513
112719,0.42134106
112720,0.38525587
112721,0.33039925
112722,0.24898514
112723,0.33039925
112724,0.0
112725,0.14407521
112726,0.24898514
112727,0.11060402
112728,0.0
112729,0.07309726
112730,0.0
112731,0.33039925
112732,0.09782803
112733,0.0
112734,0.0
112735,0.08219975
112736,0.0
112737,0.15323481
112738,0.33865756
112739,0.12682948
112740,0.37764663
112741,0.0
112742,0.4833557
112743,0.14407521
112744,0.08219975
112745,0.08379018
112746,0.09782803
112747,0.0
112748,0.23418218
112749,0.19422698
112750,0.0
112751,0.33039925
112752,0.42134106
112753,0.27517435
112754,0.0
112755,0.0
112756,0.16319856
112757,0.33936137
112758,0.0
112759,0.24898514
112760,0.15323481
112761,0.6904712
112762,0.11060402
112763,0.0
112764,0.0
112765,0.2484115
112766,0.21795669
112767,0.0
112768,0.24898514
112769,0.23944938
112770,0.0
112771,0.23418218
112772,0.5162513
112773,0.23418218
112774,0.0
112775,0.0
112776,0.27517435
112777,0.0
112778,0.0
112779,0.12682948
112780,0.0
112781,0.0
112782,0.0
112783,0.0
112784,0.42134106
112785,0.0
112786,0.0
112787,0.52705014
112788,0.8472582
112789,0.6904712
112790,1.1973627
112791,0.27517435
112792,1.0374289
112793,0.0
112794,0.207993
112795,0.19422698
112796,0.21795669
112797,0.0
112798,0.0
112799,0.0
112800,0.24898514
112801,0.7191591
112802,0.0
112803,0.0
112804,0.21795669
112805,0.08219975
112806,0.11060402
112807,0.0
112808,0.07309726
112809,0.52705014
112810,0.6904712
112811,0.54671437
112812,0.0
112813,0.0
112814,0.0
112815,0.46629706
112816,0.0
112817,0.42134106
112818,0.3566071
112819,0.108520955
112820,0.27517435
112821,0.0
112822,0.0
112823,0.24898514
112824,0.27517435
112825,0.5162513
112826,0.0
112827,0.0
112828,0.09782803
112829,0.1375224
112830,0.09782803
112831,0.0
112832,0.12129694
112833,0.23418218
112834,0.61345005
112835,0.24898514
112836,0.0
112837,0.11060402
112838,0.24898514
112839,0.24898514
112840,0.42134106
112841,0.5162513
112842,0.12129694
112843,0.0
112844,0.19176751
112845,0.0
112846,0.3803535
112847,0.0
112848,0.0
112849,0.12682948
112850,0.23418218
112851,0.42134106
112852,0.0
112853,0.21795669
112854,0.14407521
112855,0.21795669
112856,0.7191591
112857,0.12682948
112858,0.0
112859,0.11060402
112860,0.22041619
112861,0.17851454
112862,0.0
112863,0.42134106
112864,0.09782803
112865,0.33039925
112866,0.09782803
112867,0.0
112868,0.21795669
112869,0.27517435
112870,0.09782803
112871,0.22523874
112872,0.24898514
112873,0.42134106
112874,0.0
112875,0.5162513
112876,0.6584061
112877,0.17851454
112878,0.0
112879,0.54671437
112880,0.0
112881,0.09782803
112882,0.38525587
112883,0.0
112884,0.21795669
112885,0.21795669
112886,0.23418218
112887,0.0
112888,0.0
112889,0.0
112890,0.0
112891,0.11060402
112892,0.0
112893,0.12682948
112894,0.21795669
112895,0.19666976
112896,0.0
112897,0.0
112898,0.0
112899,0.0
112900,0.21795669
112901,0.0
112902,0.0
112903,0.0
112904,0.0
112905,0.0
112906,0.08219975
112907,0.0
112908,0.0
112909,1.0374289
112910,0.77877724
112911,0.81148577
112912,0.0
112913,0.4443666
112914,0.0
112915,0.19176751
112916,0.49900556
112917,0.0
112918,0.0
112919,0.0
112920,0.0
112921,0.27517435
112922,0.09782803
112923,0.23944938
112924,0.08219975
112925,0.3827963
112926,0.0
112927,0.36555055
112928,0.0
112929,0.31559286
112930,0.13479432
112931,0.0
112932,0.6904712
112933,0.0
112934,0.25142795
112935,0.08219975
112936,0.21795669
112937,0.0
112938,0.0
112939,0.11060402
112940,0.0
112941,0.0
112942,0.0
112943,0.4065427
112944,0.0
112945,0.27517435
112946,0.49900556
112947,0.49900556
112948,0.6293002
112949,0.0
112950,0.23418218
112951,0.07309726
112952,0.27517435
112953,0.12682948
112954,1.0352049
112955,0.46629706
112956,0.0
112957,0.17851454
112958,0.0
112959,0.4040953
112960,0.24898514
112961,0.24898514
112962,0.19176751
112963,0.0
112964,0.23418218
112965,0.0
112966,0.11060402
112967,0.14407521
112968,0.42134106
112969,0.42134106
112970,0.0
112971,0.0
112972,0.27517435
112973,0.0
112974,0.0
112975,0.0
112976,0.21795669
112977,0.0
112978,0.0
112979,0.0
112980,0.0
112981,0.21795669
112982,0.12682948
112983,0.34932506
112984,0.0
112985,0.25142795
112986,0.83220595
112987,0.36555055
112988,0.1375224
112989,0.1375224
112990,0.0
112991,0.0
112992,0.0
112993,1.3129686
112994,0.0
112995,0.0
112996,0.27517435
112997,0.27517435
112998,0.0
112999,0.27517435
113000,0.0
113001,0.08219975
113002,0.0
113003,0.0
113004,0.0
113005,0.09782803
113006,0.09782803
113007,0.09782803
113008,0.42134106
113009,0.0
113010,0.8806418
113011,0.6904712
113012,0.4712953
113013,0.21795669
113014,0.0
113015,0.45404956
113016,0.17851454
113017,0.0
113018,0.0
113019,0.207993
113020,0.21570298
113021,0.3231359
113022,0.14407521
113023,0.0
113024,0.09782803
113025,0.0
113026,0.7665298
113027,0.0
113028,0.11060402
113029,0.22523874
113030,0.0
113031,0.0
113032,0.21795669
113033,0.42134106
113034,0.0
113035,0.15323481
113036,0.0
113037,0.33039925
113038,0.33039925
113039,0.09782803
113040,0.0
113041,0.0
113042,0.0
113043,0.0
113044,0.0
113045,0.0
113046,0.21795669
113047,0.0
113048,0.207993
113049,0.12682948
113050,0.11060402
113051,0.0
113052,0.33039925
113053,0.0
113054,0.0
113055,0.24898514
113056,0.21795669
113057,0.42134106
113058,0.0
113059,0.0
113060,0.3231359
113061,0.21795669
113062,0.3803535
113063,0.0
113064,0.5966686
113065,0.6904712
113066,0.5162513
113067,0.23418218
113068,0.6904712
113069,0.09782803
113070,0.12682948
113071,0.12682948
113072,0.12682948
113073,0.24898514
113074,0.4712953
113075,0.24898514
113076,0.22041619
113077,0.0
113078,0.27517435
113079,0.0
113080,0.12682948
113081,0.0
113082,0.14407521
113083,0.4065427
113084,0.14407521
113085,0.6904712
113086,0.207993
113087,0.09782803
113088,0.207993
113089,0.0
113090,0.14407521
113091,0.83220595
113092,0.12682948
113093,0.1375224
113094,0.0
113095,0.0
113096,0.0
113097,0.12682948
113098,0.07309726
113099,0.0
113100,0.09782803
113101,0.4315584
113102,0.19176751
113103,0.0
113104,0.7837755
113105,0.3803535
113106,0.42134106
113107,0.25142795
113108,0.22041619
113109,0.14407521
113110,0.2484115
113111,0.08219975
113112,0.46629706
113113,0.24898514
113114,0.06836766
113115,0.14407521
113116,0.28940365
113117,0.0
113118,0.0
113119,0.3566071
113120,0.0
113121,0.42134106
113122,0.07309726
113123,0.0
113124,0.14407521
113125,0.3231359
113126,0.0
113127,0.33936137
113128,0.14407521
113129,0.24898514
113130,0.3231359
113131,0.3231359
113132,0.0
113133,0.21795669
113134,0.0
113135,0.14407521
113136,0.0
113137,0.8806418
113138,0.2484115
113139,0.207993
113140,0.0
113141,0.33039925
113142,0.21795669
113143,0.8806418
113144,0.25142795
113145,0.0
113146,0.09782803
113147,0.0
113148,0.0
113149,0.09782803
113150,0.27517435
113151,0.07309726
113152,0.0
113153,0.0
113154,0.24898514
113155,0.0
113156,0.7218964
113157,0.08379018
113158,0.5773649
113159,0.21795669
113160,0.0
113161,0.0
113162,0.33039925
113163,0.0
113164,0.0
113165,0.0
113166,0.14407521
113167,0.0
113168,0.09782803
113169,0.30665284
113170,0.0
113171,0.17942402
113172,0.0
113173,0.15476814
113174,0.207993
113175,0.0
113176,0.08219975
113177,0.52250826
113178,0.6904712
113179,2.810507
113180,0.3803535
113181,0.0
113182,0.46629706
113183,0.06836766
113184,0.0
113185,0.6904712
113186,0.3803535
113187,0.23944938
113188,0.0
113189,0.0
113190,0.0
113191,0.5162513
113192,0.0
113193,0.0
113194,0.14407521
113195,0.14407521
113196,0.08219975
113197,0.54671437
113198,0.22523874
113199,0.13700935
113200,1.0026369
113201,0.5162513
113202,0.5162513
113203,0.2484115
113204,0.08219975
113205,0.23418218
113206,0.0
113207,0.08219975
113208,0.6792545
113209,0.4040953
113210,0.0
113211,0.12682948
113212,0.33039925
113213,0.61345005
113214,0.0
113215,0.0
113216,0.06836766
113217,0.0
113218,0.24898514
113219,0.0
113220,0.21795669
113221,0.0
113222,0.12682948
113223,0.11060402
113224,0.14407521
113225,0.06836766
113226,0.21795669
113227,0.0
113228,0.0
113229,0.207993
113230,0.23418218
113231,0.0
113232,1.6552827
113233,0.0
113234,0.24898514
113235,0.15042257
113236,0.06836766
113237,0.27517435
113238,0.27460068
113239,0.09289268
113240,0.33039925
113241,0.0
113242,0.0
113243,0.19176751
113244,0.33039925
113245,0.0
113246,0.14407521
113247,0.0
113248,0.42134106
113249,0.0
113250,0.14407521
113251,0.14407521
113252,0.36555055
113253,0.0
113254,0.0
113255,0.24898514
113256,0.74042547
113257,0.0
113258,0.0
113259,0.52705014
113260,0.14407521
113261,0.0
113262,0.07309726
113263,0.3566071
113264,0.27517435
113265,0.16319856
113266,0.22041619
113267,0.0
113268,0.0
113269,0.0
113270,0.15476814
113271,0.07309726
113272,0.0
113273,0.12682948
113274,0.21795669
113275,0.0
113276,0.33936137
113277,0.0
113278,0.0
113279,0.52250826
113280,0.12682948
113281,0.0
113282,0.21795669
113283,0.12682948
113284,0.11060402
113285,0.24898514
113286,0.23418218
113287,0.27517435
113288,0.27517435
113289,0.4315584
113290,0.27517435
113291,0.0
113292,0.24898514
113293,0.24898514
113294,0.17942402
113295,0.09782803
113296,0.27517435
113297,0.3803535
113298,0.0
113299,0.12682948
113300,0.24898514
113301,0.0
113302,0.11060402
113303,0.27517435
113304,0.27517435
113305,0.14407521
113306,0.0
113307,0.22041619
113308,0.09782803
113309,0.0
113310,0.42134106
113311,0.0
113312,0.33039925
113313,0.0
113314,0.09782803
113315,0.0
113316,0.09289268
113317,0.0
113318,0.07309726
113319,0.1375224
113320,0.22041619
113321,0.11060402
113322,0.24898514
113323,0.0
113324,0.5162513
113325,0.21795669
113326,0.7231797
113327,0.4827801
113328,0.207993
113329,0.08219975
113330,0.0
113331,0.0
113332,0.07309726
113333,0.1375224
113334,0.08219975
113335,0.19176751
113336,0.28940713
113337,0.52705014
113338,0.24898514
113339,0.09782803
113340,1.0374289
113341,0.15323481
113342,0.11060402
113343,0.15042257
113344,0.12682948
113345,0.11060402
113346,0.12682948
113347,0.0
113348,0.1375224
113349,0.0
113350,0.06836766
113351,0.42134106
113352,0.06836766
113353,0.14407521
113354,0.14407521
113355,0.0
113356,0.2484115
113357,0.8194202
113358,3.0212371
113359,0.3566071
113360,0.19176751
113361,0.17851454
113362,0.12682948
113363,0.0
113364,0.08219975
113365,0.0
113366,0.0
113367,0.0
113368,0.0
113369,0.0
113370,0.0
113371,0.0
113372,0.0
113373,0.19176751
113374,0.0
113375,0.0
113376,0.0
113377,0.06836766
113378,0.19176751
113379,0.108520955
113380,0.0
113381,0.12682948
113382,0.0
113383,0.23418218
113384,0.0
113385,0.14407521
113386,0.0
113387,0.0
113388,0.0
113389,0.0
113390,0.21795669
113391,0.0
113392,0.21795669
113393,0.24898514
113394,0.07309726
113395,0.24898514
113396,0.207993
113397,0.21795669
113398,0.0
113399,1.094408
113400,0.42134106
113401,0.0
113402,0.12682948
113403,0.12682948
113404,0.0
113405,0.52250826
113406,0.17851454
113407,0.0
113408,0.11060402
113409,0.09782803
113410,0.12682948
113411,0.1375224
113412,0.24898514
113413,0.27517435
113414,0.11060402
113415,0.21795669
113416,0.207993
113417,0.42134106
113418,0.33039925
113419,0.26565725
113420,0.09782803
113421,0.0
113422,0.09782803
113423,0.0
113424,0.11060402
113425,0.0
113426,0.09782803
113427,0.0
113428,0.24898514
113429,0.24898514
113430,0.0
113431,0.33039925
113432,0.19422698
113433,0.11060402
113434,0.1375224
113435,0.14407521
113436,0.33039925
113437,0.11060402
113438,0.0
113439,0.21795669
113440,0.0
113441,0.46629706
113442,0.33936137
113443,0.0
113444,0.0
113445,0.12682948
113446,0.8806418
113447,0.24898514
113448,0.09782803
113449,0.27517435
113450,0.12682948
113451,0.12682948
113452,0.17048055
113453,0.0
113454,0.08379018
113455,0.33039925
113456,0.24898514
113457,0.08219975
113458,0.0
113459,0.0
113460,0.0
113461,0.0
113462,0.0
113463,0.11060402
113464,0.42134106
113465,0.33039925
113466,0.21795669
113467,0.8806418
113468,0.207993
113469,0.12682948
113470,0.24898514
113471,0.0
113472,0.23218602
113473,0.17942402
113474,0.0
113475,0.11060402
113476,0.23418218
113477,0.0
113478,0.0
113479,0.0
113480,0.124233395
113481,0.12682948
113482,0.21570298
113483,0.1375224
113484,0.23418218
113485,0.22041619
113486,0.0
113487,0.83220595
113488,0.08219975
113489,0.207993
113490,0.08219975
113491,0.42134106
113492,0.42134106
113493,0.4827801
113494,0.33039925
113495,0.207993
113496,0.0
113497,0.21795669
113498,0.27517435
113499,0.12682948
113500,0.12682948
113501,0.24898514
113502,0.25142795
113503,0.0
113504,0.17851454
113505,0.0
113506,0.15042257
113507,0.12682948
113508,0.06836766
113509,0.0
113510,0.0
113511,0.0
113512,0.22041619
113513,0.0
113514,0.23418218
113515,0.0
113516,0.3231359
113517,0.0
113518,0.26565725
113519,0.14407521
113520,0.0
113521,0.09782803
113522,0.0
113523,0.12129694
113524,0.19176751
113525,0.14407521
113526,0.08219975
113527,0.0
113528,0.25142795
113529,0.11060402
113530,0.0
113531,0.25142795
113532,0.5162513
113533,0.33039925
113534,0.24898514
113535,0.06836766
113536,0.0
113537,0.3803535
113538,0.5162513
113539,0.22523874
113540,0.0
113541,0.0
113542,0.24898514
113543,0.08219975
113544,0.0
113545,0.0
113546,0.0
113547,0.12682948
113548,0.0
113549,0.14407521
113550,0.0
113551,0.0
113552,0.0
113553,0.12682948
113554,0.24898514
113555,0.0
113556,0.0
113557,0.09782803
113558,0.06836766
113559,0.7665298
113560,0.0
113561,0.21795669
113562,0.0
113563,0.0
113564,0.3803535
113565,0.22041619
113566,0.12129694
113567,0.0
113568,0.17942402
113569,0.0
113570,0.0
113571,0.0
113572,0.0
113573,0.0
113574,0.108520955
113575,0.0
113576,0.8806418
113577,0.0
113578,0.23944938
113579,0.0
113580,0.42134106
113581,0.19176751
113582,0.26565725
113583,0.42134106
113584,0.0
113585,0.21795669
113586,0.2484115
113587,0.0
113588,0.42134106
113589,0.0
113590,0.42134106
113591,0.06836766
113592,0.15323481
113593,0.0
113594,0.0
113595,0.09782803
113596,0.0
113597,0.14407521
113598,0.12682948
113599,0.1375224
113600,0.0
113601,0.0
113602,0.5162513
113603,0.24898514
113604,0.0
113605,0.0
113606,0.08219975
113607,0.0
113608,0.0
113609,0.0
113610,0.0
113611,0.16319856
113612,0.12682948
113613,0.23418218
113614,0.10860512
113615,0.07309726
113616,0.08219975
113617,0.23944938
113618,0.0
113619,0.2484115
113620,0.08219975
113621,0.15476814
113622,0.1375224
113623,0.1375224
113624,0.0
113625,0.08219975
113626,0.0
113627,0.23418218
113628,0.08219975
113629,0.21795669
113630,0.0
113631,0.09782803
113632,0.0
113633,0.21795669
113634,0.0
113635,0.08219975
113636,0.0
113637,0.108520955
113638,0.0
113639,0.0
113640,0.0
113641,0.0
113642,0.22523874
113643,0.08219975
113644,0.0
113645,0.14407521
113646,0.0
113647,0.0
113648,0.21795669
113649,0.0
113650,0.21795669
113651,0.22523874
113652,0.14407521
113653,0.0
113654,0.0
113655,0.0
113656,0.0
113657,0.0
113658,0.3566071
113659,0.0
113660,0.12682948
113661,0.28940713
113662,0.14407521
113663,0.0
113664,0.0
113665,0.12129694
113666,0.0
113667,0.0
113668,0.1375224
113669,0.19176751
113670,0.15042257
113671,0.46629706
113672,0.12682948
113673,0.0
113674,0.16319856
113675,0.52705014
113676,0.0
113677,0.12682948
113678,0.207993
113679,0.09782803
113680,0.23218602
113681,0.207993
113682,0.0
113683,0.0
113684,0.108520955
113685,0.0
113686,0.19176751
113687,0.08219975
113688,0.0
113689,0.11060402
113690,0.0
113691,0.21795669
113692,0.207993
113693,0.0
113694,0.0
113695,0.0
113696,0.21795669
113697,0.46629706
113698,0.24898514
113699,0.0
113700,0.08219975
113701,0.0
113702,0.0
113703,0.0
113704,0.09289268
113705,0.0
113706,0.21795669
113707,0.0
113708,0.24898514
113709,0.6904712
113710,0.0
113711,0.0
113712,0.0
113713,0.0
113714,0.0
113715,0.0
113716,0.21795669
113717,0.09782803
113718,0.07309726
113719,0.33936137
113720,0.0
113721,0.0
113722,0.14407521
113723,0.11060402
113724,0.0
113725,0.0
113726,0.0
113727,0.0
113728,0.08219975
113729,0.0
113730,0.12129694
113731,0.0
113732,0.0
113733,0.0
113734,0.0
113735,0.0
113736,0.46629706
113737,0.0
113738,0.12129694
113739,0.09782803
113740,0.0
113741,0.0
113742,0.0
113743,0.22523874
113744,0.0
113745,0.0
113746,0.0
113747,0.19176751
113748,0.207993
113749,0.14407521
113750,0.0
113751,0.3803535
113752,0.3803535
113753,0.0
113754,0.0
113755,0.22523874
113756,0.0
113757,0.0
113758,0.08219975
113759,0.09782803
113760,0.0
113761,0.0
113762,0.09289268
113763,0.0
113764,0.0
113765,0.1375224
113766,0.49900556
113767,0.16319856
113768,0.0
113769,0.0
113770,0.0
113771,0.0
113772,0.0
113773,0.0
113774,0.33039925
113775,0.25837523
113776,0.0
113777,0.0
113778,0.2484115
113779,0.0
113780,0.0
113781,0.0
113782,0.14407521
113783,0.30665284
113784,0.27517435
113785,0.0
113786,0.0
113787,0.0
113788,0.0
113789,0.08219975
113790,0.0
113791,0.0
113792,0.0
113793,0.21795669
113794,0.0
113795,0.21795669
113796,0.0
113797,0.0
113798,0.0
113799,0.0
113800,0.07309726
113801,0.0
113802,0.0
113803,0.0
113804,0.27517435
113805,0.0
113806,0.0
113807,0.0
113808,0.0
113809,0.0
113810,0.0
113811,0.0
113812,0.0
113813,0.42134106
113814,0.0
113815,0.21795669
113816,0.06836766
113817,0.06836766
113818,0.31559286
113819,0.0
113820,0.0
113821,0.33039925
113822,0.0
113823,0.0
113824,0.0
113825,0.0
113826,0.27517435
113827,0.0
113828,0.08219975
113829,0.0
113830,0.0
113831,0.0
113832,0.0
113833,0.0
113834,0.0
113835,0.0
113836,0.0
113837,0.0
113838,0.08219975
113839,0.0
113840,0.06836766
113841,0.0
113842,0.0
113843,0.19176751
113844,0.07309726
113845,0.0
113846,0.08219975
113847,0.1375224
113848,0.0
113849,0.0
113850,0.0
113851,0.08219975
113852,0.12682948
113853,0.0
113854,0.0
113855,0.1375224
113856,0.12682948
113857,0.14407521
113858,0.0
113859,0.11060402
113860,0.0
113861,0.0
113862,0.0
113863,0.0
113864,0.6293002
113865,0.0
113866,0.0
113867,0.0
113868,0.12129694
113869,0.13700935
113870,0.24898514
113871,0.21795669
113872,0.12682948
113873,0.0
113874,0.0
113875,0.17851454
113876,0.0
113877,0.22523874
113878,0.21795669
113879,0.0
113880,0.09782803
113881,0.12682948
113882,0.0
113883,0.21795669
113884,0.0
113885,0.0
113886,0.0
113887,0.12682948
113888,0.11060402
113889,0.0
113890,0.0
113891,0.0
113892,0.0
113893,0.11060402
113894,0.0
113895,0.27517435
113896,0.0
113897,0.21795669
113898,0.22523874
113899,0.06836766
113900,0.27517435
113901,0.0
113902,0.52705014
113903,0.3566071
113904,0.19176751
113905,0.23218602
113906,0.0
113907,0.0
113908,0.0
113909,0.12682948
113910,0.0
113911,0.0
113912,0.12129694
113913,0.21795669
113914,0.1375224
113915,0.11060402
113916,0.0
113917,0.0
113918,0.0
113919,0.0
113920,0.0
113921,0.46629706
113922,0.0
113923,0.0
113924,0.11060402
113925,0.0
113926,0.09782803
113927,0.0
113928,0.0
113929,0.0
113930,0.0
113931,0.0
113932,0.0
113933,0.21795669
113934,0.09782803
113935,0.0
113936,0.0
113937,0.27517435
113938,0.15476814
113939,0.0
113940,0.0
113941,0.08219975
113942,0.0
113943,0.0
113944,0.24898514
113945,0.0
113946,0.27517435
113947,0.19176751
113948,0.0
113949,0.0
113950,0.21795669
113951,0.08379018
113952,0.0
113953,0.0
113954,0.5162513
113955,0.0
113956,0.0
113957,0.0
113958,0.0
113959,0.0
113960,0.08219975
113961,0.0
113962,0.11060402
113963,0.0
113964,0.13700935
113965,0.12682948
113966,0.0
113967,0.12129694
113968,0.0
113969,0.0
113970,0.0
113971,0.0
113972,0.16319856
113973,0.0
113974,0.23418218
113975,0.0
113976,0.0
113977,0.0
113978,0.0
113979,0.12682948
113980,0.14407521
113981,0.0
113982,0.14407521
113983,0.0
113984,0.108520955
113985,0.16319856
113986,0.11060402
113987,0.0
113988,0.24898514
113989,0.0
113990,0.0
113991,0.14407521
113992,0.15042257
113993,0.17048055
113994,0.0
113995,0.0
113996,0.08219975
113997,0.19666976
113998,0.45404956
113999,0.12682948
114000,0.0
114001,0.33039925
114002,0.0
114003,0.0
114004,0.3803535
114005,0.52705014
114006,0.12682948
114007,0.0
114008,0.0
114009,0.0
114010,0.0
114011,0.0
114012,0.21795669
114013,0.23944938
114014,0.21795669
114015,0.0
114016,0.0
114017,0.0
114018,0.108520955
114019,0.2484115
114020,0.09782803
114021,0.0
114022,0.0
114023,0.21795669
114024,0.28940365
114025,0.0
114026,0.0
114027,0.19176751
114028,0.2484115
