ID,item_cnt_month
113484,0.12542992537962067
113485,0.21003317956152226
113486,0.0
113487,0.22089980173203624
113488,0.01154562656720786
113489,0.14640165662942645
113490,0.04564919233141688
113491,0.42773398233576077
113492,0.5518726189844707
113493,0.21757377448315524
113494,0.2931879496304757
113495,0.14878566810183808
113496,0.0
113497,0.05427011762720042
113498,0.10114698079598548
113499,0.0785834406244643
113500,0.0785834406244643
113501,0.21899079050217857
113502,0.10114698079598548
113503,0.0
113504,0.07984890624690358
113505,0.0
113506,0.08539795634421728
113507,0.0785834406244643
113508,0.0028723586389992613
113509,0.0
113510,0.0
113511,0.0
113512,0.1064699440475059
113513,0.0
113514,0.12542992537962067
113515,0.0
113516,0.14640165662942645
113517,0.0
113518,0.14697387385675564
113519,0.0785834406244643
113520,0.0
113521,0.10003637297016517
113522,0.0
113523,0.0923527220364909
113524,0.14640165662942645
113525,0.0785834406244643
113526,0.046495018316977756
113527,0.0
113528,0.1064699440475059
113529,0.05772646247529591
113530,0.0
113531,0.10082875909115277
113532,0.21757377448315524
113533,0.21899079050217857
113534,0.2576206324070133
113535,0.0028723586389992613
113536,0.0
113537,0.16579712846296463
113538,0.21862165135577388
113539,0.12542992537962067
113540,0.0
113541,0.0
113542,0.17028480714607458
113543,0.046495018316977756
113544,0.0
113545,0.0
113546,0.0
113547,0.046495018316977756
113548,0.0
113549,0.0785834406244643
113550,0.0
113551,0.0
113552,0.0
113553,0.10082875909115277
113554,0.16579712846296463
113555,0.0
113556,0.0
113557,0.05812066154664535
113558,0.0028723586389992613
113559,0.36107656588707804
113560,0.0
113561,0.07621343318631932
113562,0.0
113563,0.0
113564,0.21757377448315524
113565,0.11993770229662663
113566,0.10082875909115277
113567,0.0
113568,0.11524002410948837
113569,0.0
113570,0.0
113571,0.0
113572,0.0
113573,0.0
113574,0.030524625569362165
113575,0.0
113576,1.0575218838655274
113577,0.0
113578,0.21899079050217857
113579,0.0
113580,0.2925016686894243
113581,0.2569262076562044
113582,0.14697387385675564
113583,0.3597363592199036
113584,0.0
113585,0.07621343318631932
113586,0.14961515897883562
113587,0.0
113588,0.29765069784097525
113589,0.0
113590,0.3597363592199036
113591,0.046495018316977756
113592,0.14697387385675564
113593,0.0
113594,0.0
113595,0.046495018316977756
113596,0.0
113597,0.1064699440475059
113598,0.0785834406244643
113599,0.1064699440475059
113600,0.0
113601,0.0
113602,0.21862165135577388
113603,0.2931879496304757
113604,0.0
113605,0.0
113606,0.011271703411956057
113607,0.0
113608,0.0
113609,0.0
113610,0.0
113611,0.05451415591240652
113612,0.0785834406244643
113613,0.09692350947633872
113614,0.07586080749234266
113615,0.21229056379620473
113616,0.048422737890959085
113617,0.21899079050217857
113618,0.0
113619,0.14640165662942645
113620,0.03778296298389665
113621,0.16579712846296463
113622,0.10600609955924677
113623,0.12108382617786004
113624,0.0
113625,0.012008535134419995
113626,0.0
113627,0.1004971038355459
113628,0.046373338888829184
113629,0.18362577894596818
113630,0.0
113631,0.05812066154664535
113632,0.0
113633,0.07586080749234266
113634,0.0
113635,0.046495018316977756
113636,0.0
113637,0.026689920152428576
113638,0.0
113639,0.0
113640,0.0
113641,0.0
113642,0.21757377448315524
113643,0.012539792548625386
113644,0.0
113645,0.10114698079598548
113646,0.0
113647,0.0
113648,0.07621343318631932
113649,0.0
113650,0.07621343318631932
113651,0.12542992537962067
113652,0.0785834406244643
113653,0.0
113654,0.0
113655,0.0
113656,0.0
113657,0.0
113658,0.2925016686894243
113659,0.0
113660,0.07614998332957361
113661,0.21757377448315524
113662,0.0785834406244643
113663,0.0
113664,0.0
113665,0.2112109091905298
113666,0.0
113667,0.0
113668,0.047760483939417016
113669,0.12154084631581741
113670,0.05451415591240652
113671,0.21757377448315524
113672,0.1064699440475059
113673,0.0
113674,0.1064699440475059
113675,0.5787739005091714
113676,0.0
113677,0.21111283416719723
113678,0.14697387385675564
113679,0.025454045687932348
113680,0.147231147506424
113681,0.12542992537962067
113682,0.0
113683,0.0
113684,0.14697387385675564
113685,0.0
113686,0.15088933531253643
113687,0.046495018316977756
113688,0.0
113689,0.058448259356142056
113690,0.0
113691,0.1108712848599704
113692,0.12047241734210962
113693,0.0
113694,0.0
113695,0.0
113696,0.07621343318631932
113697,0.21899079050217857
113698,0.3597363592199036
113699,0.0
113700,0.046495018316977756
113701,0.0
113702,0.0
113703,0.0
113704,0.047760483939417016
113705,0.0
113706,0.05427011762720042
113707,0.0
113708,0.16579712846296463
113709,0.7210116253098308
113710,0.0
113711,0.0
113712,0.0
113713,0.0
113714,0.0
113715,0.0
113716,0.07621343318631932
113717,0.046495018316977756
113718,0.011271703411956057
113719,0.22089980173203624
113720,0.0
113721,0.0
113722,0.0785834406244643
113723,0.050297194135255296
113724,0.0
113725,0.0
113726,0.0
113727,0.0
113728,0.1174004125773618
113729,0.0
113730,0.09877443913482685
113731,0.0
113732,0.0
113733,0.0
113734,0.0
113735,0.0
113736,0.21757377448315524
113737,0.0
113738,0.04731120670177174
113739,0.046495018316977756
113740,0.0
113741,0.0
113742,0.0
113743,0.1666266193399622
113744,0.0
113745,0.0
113746,0.0
113747,0.15872777105753821
113748,0.21899079050217857
113749,0.12542992537962067
113750,0.0
113751,0.16579712846296463
113752,0.16579712846296463
113753,0.0
113754,0.0
113755,0.16579712846296463
113756,0.0
113757,0.0
113758,0.023934848467307878
113759,0.21459140541936758
113760,0.0
113761,0.0
113762,0.02401632169506935
113763,0.0
113764,0.0
113765,0.1064699440475059
113766,0.21757377448315524
113767,0.1041540677792978
113768,0.0
113769,0.0
113770,0.0
113771,0.0
113772,0.0
113773,0.0
113774,0.21899079050217857
113775,0.13524877481598366
113776,0.0
113777,0.0
113778,0.2925016686894243
113779,0.0
113780,0.0
113781,0.0
113782,0.1662995066617404
113783,0.3597363592199036
113784,0.11993770229662663
113785,0.0
113786,0.0
113787,0.0
113788,0.0
113789,0.05772646247529591
113790,0.0
113791,0.0
113792,0.0
113793,0.05678552702225479
113794,0.0
113795,0.07621343318631932
113796,0.0
113797,0.0
113798,0.0
113799,0.0
113800,0.018859619111045393
113801,0.0
113802,0.0
113803,0.0
113804,0.10114698079598548
113805,0.0
113806,0.0
113807,0.0
113808,0.0
113809,0.0
113810,0.0
113811,0.0
113812,0.0
113813,0.3597363592199036
113814,0.0
113815,0.07621343318631932
113816,0.019801687041353253
113817,0.016324516369065886
113818,0.17377501638078383
113819,0.0
113820,0.0
113821,0.2182963657513697
113822,0.0
113823,0.0
113824,0.0
113825,0.0
113826,0.10082875909115277
113827,0.0
113828,0.046495018316977756
113829,0.0
113830,0.0
113831,0.0
113832,0.0
113833,0.0
113834,0.0
113835,0.0
113836,0.0
113837,0.0
113838,0.07779081393340745
113839,0.0
113840,0.0028723586389992613
113841,0.0
113842,0.0
113843,0.14640165662942645
113844,0.011656214813219944
113845,0.0
113846,0.04564919233141688
113847,0.1064699440475059
113848,0.0
113849,0.0
113850,0.0
113851,0.011271703411956057
113852,0.04682261612647446
113853,0.0
113854,0.0
113855,0.060998576258170484
113856,0.0785834406244643
113857,0.21111283416719723
113858,0.0
113859,0.05932162630496806
113860,0.0
113861,0.0
113862,0.0
113863,0.0
113864,0.3597363592199036
113865,0.0
113866,0.0
113867,0.0
113868,0.02742720548841704
113869,0.19534047697106138
113870,0.16579712846296463
113871,0.05451415591240652
113872,0.05812066154664535
113873,0.0
113874,0.0
113875,0.12542992537962067
113876,0.0
113877,0.19602325967971762
113878,0.059170291171327695
113879,0.0
113880,0.07647758113907033
113881,0.05852495991231983
113882,0.0
113883,0.07621343318631932
113884,0.0
113885,0.0
113886,0.0
113887,0.07614998332957361
113888,0.059733110635731196
113889,0.0
113890,0.0
113891,0.0
113892,0.0
113893,0.06058709192740734
113894,0.0
113895,0.11993770229662663
113896,0.0
113897,0.07621343318631932
113898,0.16579712846296463
113899,0.023934848467307878
113900,0.1064699440475059
113901,0.0
113902,0.42773398233576077
113903,0.2925016686894243
113904,0.1935983571943681
113905,0.147231147506424
113906,0.0
113907,0.0
113908,0.0
113909,0.07648024252053172
113910,0.0
113911,0.0
113912,0.05451415591240652
113913,0.07621343318631932
113914,0.1064699440475059
113915,0.0785834406244643
113916,0.0
113917,0.0
113918,0.0
113919,0.0
113920,0.0
113921,0.21899079050217857
113922,0.0
113923,0.0
113924,0.07808087486416884
113925,0.0
113926,0.046495018316977756
113927,0.0
113928,0.0
113929,0.0
113930,0.0
113931,0.0
113932,0.0
113933,0.07621343318631932
113934,0.05812066154664535
113935,0.0
113936,0.0
113937,0.1064699440475059
113938,0.07648024252053172
113939,0.0
113940,0.0
113941,0.0785834406244643
113942,0.0
113943,0.0
113944,0.29167795665389684
113945,0.0
113946,0.10114698079598548
113947,0.14690403482820222
113948,0.0
113949,0.0
113950,0.07621343318631932
113951,0.018859619111045393
113952,0.0
113953,0.0
113954,0.15076125179560437
113955,0.0
113956,0.0
113957,0.0
113958,0.0
113959,0.0
113960,0.017373266529854204
113961,0.0
113962,0.0785834406244643
113963,0.0
113964,0.21757377448315524
113965,0.17377501638078383
113966,0.0
113967,0.10600609955924677
113968,0.0
113969,0.0
113970,0.0
113971,0.0
113972,0.10541711969379701
113973,0.0
113974,0.1004971038355459
113975,0.0
113976,0.0
113977,0.0
113978,0.0
113979,0.10114698079598548
113980,0.1064699440475059
113981,0.0
113982,0.10114698079598548
113983,0.0
113984,0.05451415591240652
113985,0.10541711969379701
113986,0.05812066154664535
113987,0.0
113988,0.16579712846296463
113989,0.0
113990,0.0
113991,0.0785834406244643
113992,0.05511066532281411
113993,0.16559581096342968
113994,0.0
113995,0.0
113996,0.04682261612647446
113997,0.1064699440475059
113998,0.3597363592199036
113999,0.05772646247529591
114000,0.0
114001,0.21757377448315524
114002,0.0
114003,0.0
114004,0.29167795665389684
114005,0.4719215765591961
114006,0.1064699440475059
114007,0.0
114008,0.0
114009,0.0
114010,0.0
114011,0.0
114012,0.07621343318631932
114013,0.21757377448315524
114014,0.07621343318631932
114015,0.0
114016,0.0
114017,0.0
114018,0.04344492467575832
114019,0.14640165662942645
114020,0.10659237907841856
114021,0.0
114022,0.0
114023,0.10003637297016517
114024,0.1521696097090917
114025,0.0
114026,0.0
114027,0.19534047697106138
114028,0.2925016686894243
114029,0.1064699440475059
114030,0.0
114031,0.0
114032,0.0
114033,0.0
114034,0.0
114035,0.0
114036,0.07744672116288212
114037,0.0
114038,0.03778296298389665
114039,0.0
114040,0.046495018316977756
114041,0.21111283416719723
114042,0.0
114043,0.07984890624690358
114044,0.0
114045,0.0
114046,0.10600609955924677
114047,0.0
114048,0.04615214950703985
114049,0.07984890624690358
114050,0.046495018316977756
114051,0.0
114052,0.0
114053,0.0
114054,0.0
114055,0.0
114056,0.0
114057,0.0
114058,0.0
114059,0.0
114060,0.0
114061,0.0785834406244643
114062,0.0
114063,0.0
114064,0.0
114065,0.0
114066,0.14697387385675564
114067,0.0
114068,0.024512559534062915
114069,0.0
114070,0.0
114071,0.36107656588707804
114072,0.10541711969379701
114073,0.0
114074,0.49887829695498437
114075,0.21459140541936758
114076,0.0
114077,0.0785834406244643
114078,0.060998576258170484
114079,0.2931879496304757
114080,0.10114698079598548
114081,0.10082875909115277
114082,0.0
114083,0.0
114084,0.0
114085,0.0
114086,0.0
114087,0.046495018316977756
114088,0.1413591873983232
114089,0.0
114090,0.0
114091,0.1064699440475059
114092,0.07744672116288212
114093,0.0
114094,0.0
114095,0.21757377448315524
114096,0.0
114097,0.0
114098,0.07779081393340745
114099,0.0
114100,0.0
114101,0.0
114102,0.0
114103,0.0
114104,0.0
114105,0.07586080749234266
114106,0.011271703411956057
114107,0.07984890624690358
114108,0.09756807940023103
114109,0.21757377448315524
114110,0.07996028532957328
114111,0.047760483939417016
114112,0.6404318385428174
114113,0.0
114114,0.0
114115,0.0
114116,0.0
114117,0.05971102289026333
114118,0.0
114119,0.0
114120,0.0029450825430243858
114121,0.046495018316977756
114122,0.05894739196334479
114123,0.011271703411956057
114124,0.0
114125,0.0
114126,0.0
114127,0.0
114128,0.1064699440475059
114129,0.0
114130,0.47308140146762
114131,0.059170291171327695
114132,0.059733110635731196
114133,0.12542992537962067
114134,0.046495018316977756
114135,0.3597363592199036
114136,0.046495018316977756
114137,0.2925016686894243
114138,0.024275904163716673
114139,0.0
114140,0.07621343318631932
114141,0.1064699440475059
114142,0.046495018316977756
114143,0.023934848467307878
114144,0.0
114145,0.1064699440475059
114146,0.10082875909115277
114147,0.0
114148,0.046495018316977756
114149,0.0
114150,0.1662995066617404
114151,0.0
114152,0.14640165662942645
114153,0.1064699440475059
114154,0.003337301054629257
114155,0.0
114156,0.0
114157,0.0
114158,0.3597363592199036
114159,0.0
114160,0.0
114161,0.026689920152428576
114162,0.0
114163,0.0
114164,0.42773398233576077
114165,0.29167795665389684
114166,0.0
114167,0.046495018316977756
114168,0.06150890673075347
114169,0.0
114170,0.0
114171,0.16579712846296463
114172,0.0
114173,0.1064699440475059
114174,0.0
114175,0.0
114176,0.0
114177,0.0
114178,0.0
114179,0.011271703411956057
114180,0.17447600278347886
114181,0.046495018316977756
114182,0.0
114183,0.0
114184,0.10541711969379701
114185,0.04615214950703985
114186,0.5665309534733446
114187,0.0
114188,0.0785834406244643
114189,0.022944585614081792
114190,0.0
114191,0.0
114192,0.003337301054629257
114193,0.0
114194,0.0
114195,0.0785834406244643
114196,0.0
114197,0.0
114198,0.0
114199,0.0
114200,0.046495018316977756
114201,0.07621343318631932
114202,0.05772646247529591
114203,0.024275904163716673
114204,0.04682261612647446
114205,0.0
114206,0.10770298690423888
114207,0.07382686753112194
114208,0.011477062348356206
114209,0.047760483939417016
114210,0.07808087486416884
114211,0.01185126294969237
114212,0.027955600331664977
114213,0.14697387385675564
114214,0.0
114215,0.026004424966700492
114216,0.14640165662942645
114217,0.0029450825430243858
114218,0.0
114219,0.046349039450739246
114220,0.0
114221,0.0
114222,0.08262431857749832
114223,0.05427011762720042
114224,0.14878566810183808
114225,0.0
114226,0.5960887019349843
114227,0.3597363592199036
114228,0.3597363592199036
114229,0.04588720499571623
114230,0.0
114231,0.0
114232,0.046495018316977756
114233,0.0
114234,0.0
114235,0.0
114236,0.0
114237,0.023934848467307878
114238,0.17517969848178958
114239,0.16579712846296463
114240,0.046495018316977756
114241,0.0
114242,0.013071265334689174
114243,0.0
114244,0.0
114245,0.0
114246,0.0
114247,0.0
114248,0.011477062348356206
114249,0.0
114250,0.0
114251,0.0
114252,0.0
114253,0.0
114254,0.0
114255,0.0
114256,0.0
114257,0.0
114258,0.0
114259,0.0
114260,0.07891103843396102
114261,0.0
114262,0.0
114263,0.0
114264,0.0
114265,0.0
114266,0.21899079050217857
114267,0.7210116253098308
114268,0.42773398233576077
114269,0.0
114270,0.011477062348356206
114271,0.05812066154664535
114272,0.0
114273,0.07586080749234266
114274,0.057029565307460894
114275,0.21003317956152226
114276,0.0
114277,0.0
114278,0.0
114279,0.14690403482820222
114280,0.018859619111045393
114281,0.0
114282,0.0
114283,0.07621343318631932
114284,0.0
114285,0.0785834406244643
114286,0.04682261612647446
114287,0.022944585614081792
114288,0.0
114289,0.0
114290,0.0
114291,0.0
114292,0.12108382617786004
114293,0.060060708445227914
114294,0.0
114295,0.0
114296,0.14878566810183808
114297,0.0
114298,0.19534047697106138
114299,0.046495018316977756
114300,0.046495018316977756
114301,0.0785834406244643
114302,0.0
114303,0.0
114304,0.0
114305,0.0
114306,0.3597363592199036
114307,0.21757377448315524
114308,0.037603810519032915
114309,0.0
114310,0.0
114311,0.0
114312,0.07779081393340745
114313,0.0785834406244643
114314,0.0
114315,0.04535029997009064
114316,0.0
114317,0.0
114318,0.07891103843396102
114319,0.023934848467307878
114320,0.0
114321,0.14640165662942645
114322,0.14640165662942645
114323,0.058448259356142056
114324,0.2925016686894243
114325,0.2112109091905298
