ID,item_cnt_month
128811,0.10234168
128812,0.4958008
128813,0.29885763
128814,0.42142242
128815,0.0
128816,0.18645996
128817,0.063890904
128818,0.618466
128819,0.24466679
128820,0.13473988
128821,0.119571716
128822,0.0
128823,0.17469022
128824,0.14536014
128825,0.2536292
128826,0.095404565
128827,0.12843734
128828,0.20773017
128829,0.061183542
128830,0.0
128831,0.0
128832,0.0
128833,1.6095065
128834,1.0947447
128835,0.0029669702
128836,0.0
128837,0.4391409
128838,0.5488093
128839,0.2900095
128840,0.0
128841,0.0
128842,0.1523982
128843,0.109058976
128844,0.0
128845,0.63093144
128846,0.0
128847,0.08510354
128848,0.1754395
128849,0.19388509
128850,0.0
128851,0.07790741
128852,0.0
128853,0.09732184
128854,0.41759115
128855,1.2440569
128856,0.0
128857,0.020097762
128858,0.25147474
128859,0.23423934
128860,2.02161
128861,0.0
128862,0.21315616
128863,0.11127627
128864,0.8264798
128865,0.12482527
128866,0.11822036
128867,0.17723584
128868,0.5730512
128869,0.0
128870,0.0
128871,0.1153869
128872,0.12114254
128873,0.0
128874,0.13434252
128875,0.0
128876,1.2445147
128877,0.050290853
128878,0.175942
128879,0.119271785
128880,0.12775978
128881,0.3394128
128882,0.92543316
128883,0.59088105
128884,0.46048966
128885,0.0
128886,0.37396294
128887,0.12347415
128888,0.7211224
128889,0.0
128890,0.8704492
128891,-0.005998075
128892,0.23309693
128893,0.024406552
128894,0.0
128895,0.14168185
128896,0.0
128897,0.24409673
128898,0.13303837
128899,0.1582779
128900,0.0
128901,0.9602566
128902,0.31781685
128903,1.5226072
128904,0.0
128905,0.052710235
128906,0.0
128907,0.021882892
128908,0.053236276
128909,0.10261655
128910,0.08755702
128911,0.06476486
128912,0.19919986
128913,0.36451155
128914,0.105535924
128915,0.016436517
128916,0.029041857
128917,0.8063506
128918,0.06825143
128919,0.16948801
128920,0.31798914
128921,0.2361511
128922,0.21031159
128923,0.2864142
128924,0.08418563
128925,0.08028379
128926,0.0
128927,0.0
128928,0.021352261
128929,0.087875485
128930,0.0
128931,0.100048006
128932,0.0
128933,0.094453275
128934,0.0
128935,0.13307932
128936,0.0
128937,0.15236229
128938,0.14472839
128939,0.0
128940,0.14237645
128941,0.0
128942,0.30550638
128943,0.081835836
128944,0.0
128945,0.24044463
128946,0.0
128947,0.7031128
128948,0.49127334
128949,0.71053135
128950,0.15160996
128951,0.5656858
128952,0.7165932
128953,0.0
128954,0.0
128955,0.3141159
128956,0.024001032
128957,0.0
128958,0.22323725
128959,1.2145355
128960,0.15309158
128961,0.5147391
128962,0.16733831
128963,0.587751
128964,0.07331309
128965,0.1511792
128966,0.14870909
128967,0.0
128968,0.80497193
128969,0.5292129
128970,0.15660992
128971,0.325285
128972,0.31611207
128973,0.2290822
128974,0.26595235
128975,0.27103806
128976,0.0
128977,0.2552265
128978,0.3752046
128979,0.2251876
128980,0.16298914
128981,0.20621404
128982,0.6920166
128983,0.105677456
128984,0.011381447
128985,0.044647932
128986,0.1934644
128987,0.09395912
128988,0.10270706
128989,0.42743728
128990,0.38954085
128991,0.15298387
128992,0.19500837
128993,0.07136157
128994,0.0
128995,0.017510861
128996,0.0
128997,7.530807
128998,0.6202322
128999,0.0
129000,0.094466984
129001,0.0040026605
129002,0.2552011
129003,0.6556563
129004,0.09579447
129005,0.0
129006,0.10981062
129007,0.0
129008,0.19983584
129009,0.23784614
129010,0.08605164
129011,0.14623651
129012,0.0
129013,0.0
129014,0.0
129015,0.0
129016,0.20926869
129017,0.0
129018,0.022957116
129019,0.22698045
129020,0.0
129021,0.0
129022,0.43052852
129023,0.15268067
129024,0.0
129025,0.0
129026,0.042113602
129027,0.0
129028,0.003948331
129029,0.0
129030,0.12510589
129031,0.0
129032,0.0
129033,0.77258015
129034,0.54589885
129035,0.9409715
129036,0.22960913
129037,0.0
129038,0.22739097
129039,0.07754141
129040,0.0
129041,0.0
129042,0.0
129043,0.15010062
129044,0.0
129045,0.008727759
129046,0.0
129047,0.06668371
129048,0.07677108
129049,0.1960488
129050,0.08215812
129051,0.4515301
129052,0.6892146
129053,0.0
129054,0.0
129055,0.36588648
129056,0.0
129057,0.18230698
129058,0.0
129059,0.020073712
129060,0.0
129061,0.0
129062,0.34383965
129063,0.2895773
129064,0.0
129065,0.24640974
129066,0.24502906
129067,0.07976669
129068,0.11578107
129069,0.015614688
129070,0.28053182
129071,0.0
129072,0.0
129073,0.0
129074,0.45157236
129075,0.39237285
129076,0.0
129077,0.0
129078,0.09808162
129079,0.0058721006
129080,0.0
129081,0.0
129082,0.72376734
129083,0.13686365
129084,0.42153335
129085,0.0
129086,0.0
129087,1.2599993
129088,0.006163448
129089,0.01236707
129090,0.0606167
129091,0.0078960955
129092,0.0
129093,0.08933157
129094,0.39131212
129095,0.0
129096,0.0
129097,0.0
129098,0.0
129099,0.0
129100,0.0
129101,0.0
129102,0.19944242
129103,0.0
129104,1.3471882
129105,0.0
129106,0.0
129107,0.0
129108,0.6288282
129109,0.2204046
129110,0.12991166
129111,0.0
129112,0.0
129113,1.2928796
129114,0.33388895
129115,0.38272846
129116,0.0041106045
129117,0.0
129118,0.4278465
129119,0.0
129120,0.075276524
129121,0.8739195
129122,0.0359917
129123,0.0
129124,0.0
129125,0.0
129126,0.0
129127,0.37358582
129128,0.0039042234
129129,0.0
129130,0.018028736
129131,0.002654165
129132,0.008767515
129133,0.03276992
129134,0.00579378
129135,0.0
129136,0.0
129137,0.0
129138,0.0
129139,0.0
129140,0.0
129141,0.0
129142,0.057263106
129143,0.057498515
129144,0.032848656
129145,0.0
129146,0.026711732
129147,0.09594113
129148,0.0
129149,0.0094433725
129150,0.0
129151,0.0
129152,0.0
129153,0.4269321
129154,0.8923389
129155,0.33840722
129156,0.2704743
129157,0.19572532
129158,0.0
129159,0.09223771
129160,0.0
129161,0.003073424
129162,0.0
129163,0.0
129164,0.7889341
129165,0.0
129166,0.12505826
129167,0.0
129168,0.6471904
129169,0.09073347
129170,0.16482306
129171,0.12692314
129172,0.14035323
129173,0.0
129174,0.0
129175,0.14463869
129176,0.0
129177,0.24835747
129178,0.0
129179,0.13681427
129180,0.063408226
129181,0.13520706
129182,0.08697942
129183,0.2470274
129184,0.0
129185,0.0
129186,0.0
129187,0.09445417
129188,0.09919152
129189,0.123500645
129190,0.11026901
129191,0.0
129192,0.0
129193,0.1352416
129194,0.0
129195,0.6293598
129196,0.0
129197,0.177964
129198,0.10110733
129199,0.0018512309
129200,0.32304618
129201,0.0
129202,0.6025454
129203,0.55363524
129204,0.24213803
129205,0.1586377
129206,1.847086
129207,0.0
129208,0.0
129209,0.13937765
129210,0.0
129211,0.0
129212,0.35262233
129213,0.0
129214,0.13707641
129215,0.107878655
129216,0.2701789
129217,0.0
129218,0.0
129219,0.0
129220,0.12452021
129221,0.39833322
129222,0.0
129223,0.0
129224,0.18353465
129225,0.0
129226,0.42677596
129227,0.0
129228,0.0
129229,0.0
129230,0.0
129231,0.0
129232,0.0
129233,0.0061524212
129234,0.10760024
129235,0.12802228
129236,1.2332575
129237,0.476202
129238,0.49468628
129239,0.0
129240,0.0
129241,0.034680635
129242,0.0
129243,0.0
129244,0.14180276
129245,0.0
129246,0.22081485
129247,0.19055068
129248,0.0
129249,0.13325292
129250,1.400636
129251,0.0
129252,0.35226017
129253,0.88222486
129254,1.3808329
129255,0.0
129256,0.0
129257,0.24279362
129258,0.0
129259,0.0
129260,0.0
129261,0.03990391
129262,0.1396158
129263,0.0
129264,0.0178622
129265,0.1247333
129266,0.037807316
129267,0.14780337
129268,0.0
129269,0.0
129270,0.0
129271,0.0
129272,0.09128675
129273,0.096654505
129274,0.14822355
129275,0.0
129276,0.006266296
129277,0.0
129278,0.08302772
129279,0.11991528
129280,0.19206318
129281,0.0
129282,0.26791275
129283,0.0
129284,0.12188414
129285,0.2813511
129286,0.14530051
129287,0.1450609
129288,0.02544576
129289,0.32802117
129290,0.7351308
129291,0.22853035
129292,0.22258696
129293,0.18636897
129294,0.0
129295,0.0
129296,0.0634411
129297,0.19672257
129298,0.26728165
129299,0.40471005
129300,0.5103594
129301,0.9379672
129302,0.02199775
129303,0.0
129304,0.44050828
129305,0.4293799
129306,0.14022422
129307,0.0
129308,0.09518808
129309,0.0
129310,0.0
129311,0.0
129312,0.0
129313,0.5568118
129314,0.2044369
129315,0.0
129316,0.0
129317,0.20888618
129318,0.09234989
129319,0.16533983
129320,0.0070565343
129321,0.08828154
129322,0.009534091
129323,0.09362507
129324,0.28958818
129325,0.10628927
129326,0.017702997
129327,0.26206416
129328,0.22215152
129329,0.3393026
129330,0.17917296
129331,0.056284517
129332,0.0
129333,0.4277032
129334,0.0
129335,0.0
129336,0.26164457
129337,0.0959585
129338,0.018255949
129339,0.0
129340,0.20414284
129341,0.071842164
129342,0.0
129343,0.11110398
129344,0.0
129345,0.0
129346,0.056227773
129347,0.0
129348,0.15604508
129349,0.91170704
129350,0.06516001
129351,0.0
129352,0.03617859
129353,0.24056351
129354,0.0
129355,0.0
129356,0.13851565
129357,0.37919375
129358,0.13445544
129359,0.0
129360,0.30297148
129361,0.2276907
129362,0.0
129363,0.0
129364,0.0
129365,0.0
129366,0.12192941
129367,0.0
129368,0.05193898
129369,0.038650095
129370,0.0
129371,1.3668903
129372,0.08690584
129373,0.77340627
129374,0.3479272
129375,0.120900005
129376,0.37914687
129377,0.16308352
129378,0.14364874
129379,0.6390359
129380,0.3061099
129381,0.023794293
129382,0.0
129383,0.0
129384,0.7753352
129385,0.0
129386,0.0
129387,0.0
129388,0.0842064
129389,0.0
129390,0.0
129391,0.08833501
129392,0.41474053
129393,0.0
129394,0.0
129395,0.14205256
129396,0.0
129397,0.0
129398,0.0
129399,0.0
129400,0.32143828
129401,0.0
129402,0.0
129403,0.0
129404,0.0
129405,0.079010904
129406,0.023821533
129407,0.14547575
129408,0.037985057
129409,0.47256088
129410,0.13412145
129411,0.0
129412,1.6336087
129413,0.0
129414,0.0
129415,0.0
129416,0.0
129417,0.05025354
129418,0.0
129419,0.17163172
129420,0.0020098388
129421,0.19470727
129422,0.21101236
129423,0.042714745
129424,0.28464776
129425,0.0
129426,0.0
129427,0.0
129428,0.24270505
129429,0.0
129430,1.2062984
129431,0.16288894
129432,0.3243877
129433,0.15603095
129434,0.048614472
129435,0.12752521
129436,0.054259002
129437,0.5348834
129438,0.22058177
129439,0.0
129440,0.0
129441,0.1661214
129442,0.1450158
129443,0.13742161
129444,0.08011836
129445,0.18143082
129446,0.03659469
129447,0.125961
129448,0.12384692
129449,0.13362834
129450,0.3679223
129451,0.11582461
129452,0.24457818
129453,0.50919175
129454,0.07064974
129455,0.0
129456,0.42206997
129457,0.10140583
129458,0.40353408
129459,0.0
129460,0.0
129461,0.46461737
129462,0.0
129463,0.0
129464,1.0712432
129465,0.70034695
129466,0.0
129467,0.032228857
129468,0.09616649
129469,0.0
129470,0.0
129471,0.039336473
129472,0.005840838
129473,0.14616585
129474,0.0
129475,0.0
129476,0.10336357
129477,0.0
129478,0.12875706
129479,0.0
129480,0.16224256
129481,0.051538676
129482,0.0
129483,0.0025910735
129484,0.09998262
129485,0.007988423
129486,0.2731508
129487,0.0
129488,0.13690692
129489,0.11298442
129490,0.0
129491,0.15030181
129492,0.0
129493,0.05231136
129494,0.0
129495,0.47131786
129496,0.0
129497,0.0
129498,0.084631115
129499,0.08395749
129500,0.083770245
129501,0.0
129502,0.12914976
129503,0.08912334
129504,0.11332777
129505,0.43161935
129506,0.28608426
129507,0.13272876
129508,0.05416137
129509,0.009398401
129510,0.28610194
129511,0.11656457
129512,0.1584256
129513,0.1351484
129514,0.0
129515,0.16892269
129516,0.28760892
129517,0.09012267
129518,0.0076598227
129519,0.13385642
129520,0.03986439
129521,0.0
129522,0.018885106
129523,0.0
129524,0.21292478
129525,0.00792411
129526,0.53544813
129527,0.9147426
129528,0.9042295
129529,0.07380235
129530,0.0
129531,0.011885226
129532,0.077480346
129533,0.0
129534,0.12550357
129535,0.0
129536,0.0
129537,0.078085184
129538,0.26234412
129539,0.017926395
129540,0.08374205
129541,0.0
129542,0.0
129543,0.0
129544,0.0
129545,0.0
129546,0.0
129547,0.0
129548,0.0
129549,0.0
129550,0.0
129551,0.0
129552,0.0
129553,0.0
129554,0.0
129555,0.0
129556,0.0
129557,0.0
129558,0.00390923
129559,0.1379619
129560,0.18620181
129561,0.0
129562,0.0
129563,0.0
129564,0.0
129565,0.0
129566,0.18298459
129567,0.23437682
129568,0.2324562
129569,0.0
129570,0.0
129571,0.10237098
129572,0.0
129573,0.02586168
129574,0.06805158
129575,0.21595532
129576,0.0
129577,0.024635047
129578,0.10193643
129579,0.092506915
129580,0.07505992
129581,0.0
129582,0.0
129583,0.18472725
129584,0.0
129585,0.07491428
129586,0.086565554
129587,0.036034852
129588,0.0
129589,0.0
129590,0.0
129591,0.01618442
129592,0.11903694
129593,0.079242855
129594,0.0
129595,0.0
129596,0.29235283
129597,0.4601404
129598,0.15940484
129599,0.18595308
129600,0.007405609
129601,0.08164689
129602,0.89059234
129603,0.0
129604,0.0
129605,0.0
129606,0.087290525
129607,0.7284389
129608,0.07247949
129609,0.23822448
129610,0.0
129611,0.0
129612,0.07912964
129613,0.2627219
129614,0.0
129615,0.050160468
129616,0.036108553
129617,0.0
129618,0.21477285
129619,0.0
129620,0.0
129621,0.34757286
129622,0.20490214
129623,0.2574379
129624,0.49756318
129625,0.16178775
129626,0.19553769
129627,0.049375862
129628,0.11939025
129629,0.2954918
129630,0.0
129631,0.22826895
129632,0.16774613
129633,0.34534
129634,0.009283811
129635,0.0
129636,0.03170103
129637,0.49735346
129638,0.06742674
129639,0.0
129640,0.24222288
129641,0.0
129642,0.00938496
129643,0.028176725
129644,0.0
129645,0.01744169
129646,1.3621976
129647,0.1235131
129648,0.19388288
129649,0.0
129650,0.0
129651,0.0
129652,0.0
129653,0.0
129654,0.09680602
129655,0.0
129656,0.0
129657,0.0048091114
129658,0.0034078956
129659,0.24130857
129660,0.0
129661,0.09309274
129662,0.0
129663,0.0
129664,0.18335107
129665,0.0
129666,0.0
129667,0.0
129668,0.13418505
129669,0.0
129670,0.2199527
129671,0.06693265
129672,0.13018876
129673,0.011274576
129674,0.13232675
129675,0.26151007
129676,0.81245446
129677,1.2189035
129678,0.05741319
129679,0.045659214
129680,1.2801731
129681,0.0
129682,0.0
129683,0.25375742
129684,1.0555204
129685,0.12589598
129686,0.0
129687,0.0
129688,0.0
129689,0.07040951
129690,0.0
129691,0.25627947
129692,0.050778955
129693,0.011178911
129694,0.0
129695,0.13603541
129696,0.042595655
129697,0.0
129698,0.0
129699,0.0
129700,0.2094883
129701,0.0
129702,0.89486814
129703,0.0
129704,0.0
129705,0.07415402
129706,0.0
129707,0.94037694
129708,0.29307067
129709,0.034731477
129710,0.0
129711,0.090208024
129712,0.10650444
129713,0.23191255
129714,0.10107279
129715,0.016874194
129716,0.034700483
129717,0.08305603
129718,0.09281775
129719,0.14772138
129720,0.12742534
129721,0.06527299
129722,0.045386374
129723,0.0
129724,0.17788112
129725,0.0
129726,0.007043451
129727,0.16783503
129728,0.12957034
129729,0.0050905943
129730,0.09172624
129731,0.10470855
129732,0.01761514
129733,0.0
129734,0.0
129735,0.0
129736,0.0
129737,0.007296115
129738,0.0
129739,0.0
129740,0.008921921
129741,0.0
129742,0.13562447
129743,0.0
129744,0.11139992
129745,0.0
129746,0.027376354
129747,0.0
129748,0.05058062
129749,0.021320432
129750,0.0
129751,0.11049101
129752,0.09816432
129753,0.0
129754,0.0
129755,0.0
129756,0.03618315
129757,0.17709509
129758,0.0
129759,0.0
129760,0.0
129761,0.0008715987
129762,0.06272477
129763,0.0
129764,0.0
129765,0.037109226
129766,0.32187796
129767,0.0063596666
129768,0.18928719
129769,0.0
129770,0.11417678
129771,0.23372501
129772,0.24139905
129773,0.0
129774,0.032845616
129775,0.30625337
129776,0.0
129777,0.07991466
129778,0.09548956
129779,0.0
129780,0.045086086
129781,0.13938463
129782,0.18711066
129783,0.0
129784,0.0
129785,0.0
129786,0.3522713
129787,0.12879378
129788,0.0
129789,0.0
129790,0.30084747
129791,0.07239464
129792,0.056773186
129793,0.13174322
129794,0.0
129795,0.0
129796,0.091545075
129797,0.24449342
129798,0.1803121
129799,0.12102103
129800,0.017158628
129801,0.0
129802,0.0
129803,0.28630644
129804,0.0
129805,0.036320657
129806,0.3631058
129807,0.0
129808,0.14821377
129809,0.074128926
129810,0.0
129811,0.0
129812,0.0
129813,0.2871447
129814,0.24720365
129815,0.028425902
129816,0.0076185763
129817,0.0
129818,0.20540944
129819,0.30333155
129820,0.0
129821,0.07060826
129822,0.0
129823,0.0
129824,0.0
129825,0.0
129826,0.0
129827,0.0677591
129828,0.10537952
129829,0.17839146
129830,0.14198813
129831,0.0
129832,0.0
129833,0.0
129834,0.1535533
129835,0.0
129836,0.028684348
129837,0.0
129838,0.102787435
129839,0.2792927
129840,0.0
129841,0.18266681
129842,0.3839385
129843,0.0
129844,0.36782807
129845,0.0061517656
129846,0.0
129847,0.20289558
129848,0.0
129849,0.0
129850,0.0
129851,0.0
129852,0.17573085
129853,0.17158362
129854,0.0
129855,0.0
129856,0.0
129857,0.0
129858,0.0
129859,0.03228593
129860,0.0
129861,0.0
129862,0.0
129863,0.0
129864,0.0
129865,0.17760009
129866,0.037630558
129867,0.0
129868,0.09240082
129869,0.153766
129870,0.21120054
129871,0.0
129872,0.16178873
129873,0.0
129874,0.17483762
129875,0.0
129876,0.0
129877,0.03393653
129878,0.02986312
129879,0.0
129880,0.046998233
129881,0.07952872
129882,0.0
129883,0.0
129884,0.0
129885,0.0
129886,0.07866341
129887,0.0
129888,0.019901663
129889,0.0
129890,0.0
129891,0.0
129892,0.0
129893,0.0
129894,0.14813876
129895,0.0
129896,0.0
129897,0.16475245
129898,0.24227792
129899,0.039253324
129900,0.0
129901,0.03205803
129902,0.0
129903,0.0
129904,0.0
129905,0.13834211
129906,0.0
129907,0.038590997
129908,0.0
129909,0.118830115
129910,0.0
129911,0.0
129912,0.072880656
129913,0.14253002
129914,0.12226674
129915,0.09986997
129916,0.0
129917,0.0
129918,0.0
129919,0.21802458
129920,0.011875302
129921,0.0
129922,0.0
129923,0.0
129924,0.0
129925,0.0
129926,0.0
129927,0.1232923
129928,0.09851399
129929,0.13754699
129930,0.11528939
129931,0.0
129932,0.0
129933,0.0
129934,0.092651516
129935,0.15805945
129936,0.14899474
129937,0.0
129938,0.0
129939,0.015714943
129940,0.0
129941,0.05310315
129942,0.0
129943,0.089787036
129944,0.0009612441
129945,0.0035166144
129946,0.04027754
129947,0.1603722
129948,0.0
129949,0.0
129950,0.016503274
129951,0.0
129952,0.13136733
129953,0.45254833
129954,0.0
129955,0.0021094978
129956,0.0
129957,0.05706376
129958,0.010084957
129959,0.01371026
129960,0.0
129961,0.0
129962,0.0
129963,0.0
129964,0.18356562
129965,0.21683228
129966,0.16369003
129967,0.120161474
129968,0.044471174
129969,0.3552707
129970,0.17136472
129971,0.10878578
129972,0.0
129973,0.17058003
129974,0.0
129975,0.3172146
129976,0.25258353
129977,0.0
129978,0.0
129979,0.31957734
129980,0.34275794
129981,0.47268075
129982,0.0
129983,0.19769633
129984,0.002283007
129985,0.0
129986,0.013673812
129987,0.14080817
129988,0.0
129989,0.042234987
129990,0.075119704
129991,0.038282335
129992,0.0
129993,0.033536136
129994,0.04273504
129995,0.14811146
129996,0.006210834
129997,0.0
129998,0.029056638
129999,0.0
130000,0.0
130001,0.032969415
130002,0.0
130003,0.7520137
130004,0.049160004
130005,0.31977582
130006,0.2463615
130007,0.009996504
130008,0.0
130009,0.0
130010,0.13217169
130011,0.025511742
130012,0.0
130013,0.0
130014,0.0
130015,0.0
130016,0.0
130017,0.0
130018,0.045948416
130019,0.022243261
130020,0.0
130021,0.0
130022,0.0
130023,0.035962045
