ID,item_cnt_month
83627,0.12353538073119198
83628,0.5819738705622597
83629,0.04477363480524525
83630,0.0
83631,0.0
83632,0.04477363480524525
83633,0.0
83634,0.04477363480524525
83635,0.04477363480524525
83636,0.0
83637,0.0
83638,0.11635944164156697
83639,0.04477363480524525
83640,0.291776495999348
83641,0.0473034098151971
83642,0.04477363480524525
83643,0.0
83644,0.0
83645,0.04477363480524525
83646,0.04477363480524525
83647,0.0
83648,0.04477363480524525
83649,0.0
83650,0.0
83651,0.04477363480524525
83652,0.0
83653,0.04477363480524525
83654,0.0
83655,0.0
83656,0.04477363480524525
83657,0.0
83658,0.04477363480524525
83659,0.04477363480524525
83660,0.04477363480524525
83661,0.0
83662,0.0
83663,0.0
83664,0.0
83665,0.0
83666,0.05447934890482211
83667,0.5270212366998852
83668,0.1306914988189936
83669,0.0
83670,0.04477363480524525
83671,0.04477363480524525
83672,0.0
83673,0.04477363480524525
83674,0.291776495999348
83675,0.12098578471941675
83676,0.0
83677,0.0
83678,0.0
83679,0.04477363480524525
83680,0.11382966663161513
83681,0.0
83682,0.42207252933256484
83683,0.0
83684,0.0
83685,0.11635944164156697
83686,0.0473034098151971
83687,0.0
83688,0.04477363480524525
83689,0.04477363480524525
83690,0.04477363480524525
83691,0.11382966663161513
83692,0.42207252933256484
83693,0.04477363480524525
83694,0.04477363480524525
83695,0.0
83696,0.4667126126144798
83697,0.0
83698,0.11382966663161513
83699,0.0
83700,0.05700912391477395
83701,0.291776495999348
83702,0.04477363480524525
83703,0.0
83704,0.0
83705,0.0
83706,0.04477363480524525
83707,0.4410198137311467
83708,0.04477363480524525
83709,0.291776495999348
83710,0.0
83711,0.0
83712,0.05447934890482211
83713,0.04477363480524525
83714,0.0
83715,0.04477363480524525
83716,0.04477363480524525
83717,0.0
83718,0.11635944164156697
83719,0.04477363480524525
83720,0.0
83721,0.0
83722,0.0473034098151971
83723,0.0473034098151971
83724,0.12098578471941675
83725,0.04477363480524525
83726,0.12606515574114385
83727,0.04477363480524525
83728,0.05700912391477395
83729,0.04477363480524525
83730,0.0
83731,0.12606515574114385
83732,0.04477363480524525
83733,0.11382966663161513
83734,0.0
83735,0.0
83736,0.0
83737,0.4410198137311467
83738,0.0
83739,0.0
83740,0.04477363480524525
83741,0.04477363480524525
83742,0.04477363480524525
83743,0.04477363480524525
83744,0.0
83745,0.04477363480524525
83746,0.42207252933256484
83747,0.12353538073119198
83748,0.0473034098151971
83749,0.0
83750,0.0
83751,0.0
83752,0.0
83753,0.04477363480524525
83754,0.11635944164156697
83755,0.0
83756,0.0
83757,0.0
83758,0.0
83759,0.4410198137311467
83760,0.0
83761,0.0
83762,0.0
83763,0.0
83764,0.0
83765,0.0
83766,0.0
83767,0.0
83768,0.291776495999348
83769,0.0
83770,0.0
83771,0.04477363480524525
83772,0.04477363480524525
83773,0.04477363480524525
83774,0.05447934890482211
83775,0.04477363480524525
83776,0.3472296493108811
83777,0.5156904895886714
83778,0.0
83779,0.04477363480524525
83780,0.0
83781,0.0
83782,0.0
83783,0.0
83784,0.42207252933256484
83785,0.04477363480524525
83786,0.0
83787,0.0
83788,0.0
83789,0.0
83790,0.0
83791,0.9339288044296447
83792,0.052839950395668786
83793,0.04477363480524525
83794,0.04477363480524525
83795,0.0473034098151971
83796,0.04477363480524525
83797,0.0
83798,0.0
83799,0.0
83800,0.04477363480524525
83801,0.04477363480524525
83802,0.0
83803,0.0
83804,0.0
83805,0.05447934890482211
83806,0.0
83807,0.0
83808,0.05447934890482211
83809,0.04477363480524525
83810,0.0
83811,0.04477363480524525
83812,0.42207252933256484
83813,0.3472296493108811
83814,0.05700912391477395
83815,0.11382966663161513
83816,0.291776495999348
83817,0.04477363480524525
83818,0.04477363480524525
83819,0.12353538073119198
83820,0.05447934890482211
83821,0.04477363480524525
83822,0.04477363480524525
83823,0.0
83824,0.04477363480524525
83825,0.0
83826,0.0
83827,0.291776495999348
83828,0.04477363480524525
83829,0.0
83830,0.42207252933256484
83831,0.11382966663161513
83832,0.04477363480524525
83833,0.04477363480524525
83834,0.0473034098151971
83835,0.0
83836,0.0
83837,0.291776495999348
83838,0.04477363480524525
83839,0.0
83840,0.04477363480524525
83841,0.0
83842,0.42207252933256484
83843,0.0
83844,0.38691668591998796
83845,0.0
83846,0.05447934890482211
83847,0.0
83848,0.04477363480524525
83849,0.04477363480524525
83850,0.291776495999348
83851,0.0
83852,0.0
83853,0.0
83854,0.0
83855,0.04477363480524525
83856,0.0
83857,0.04477363480524525
83858,0.0
83859,0.0
83860,0.04477363480524525
83861,0.04477363480524525
83862,0.04477363480524525
83863,0.291776495999348
83864,0.0
83865,0.04477363480524525
83866,0.11635944164156697
83867,0.0
83868,0.3472296493108811
83869,0.0
83870,0.0
83871,0.42207252933256484
83872,0.04477363480524525
83873,0.0
83874,0.04477363480524525
83875,0.42207252933256484
83876,0.0
83877,0.04477363480524525
83878,0.11382966663161513
83879,0.0
83880,0.11382966663161513
83881,0.12606515574114385
83882,0.11382966663161513
83883,0.0
83884,0.0
83885,0.0
83886,0.12098578471941675
83887,0.04477363480524525
83888,0.0
83889,0.0
83890,0.05447934890482211
83891,0.42207252933256484
83892,0.04477363480524525
83893,0.12353538073119198
83894,0.0
83895,0.42207252933256484
83896,0.0
83897,0.04477363480524525
83898,0.04477363480524525
83899,0.0
83900,0.0
83901,0.0
83902,0.0
83903,0.42207252933256484
83904,0.04477363480524525
83905,0.11635944164156697
83906,0.04477363480524525
83907,0.0
83908,0.04477363480524525
83909,0.05447934890482211
83910,0.04477363480524525
83911,0.05447934890482211
83912,0.0
83913,0.0
83914,0.0
83915,0.04477363480524525
83916,0.0473034098151971
83917,0.42207252933256484
83918,0.11382966663161513
83919,0.42207252933256484
83920,0.04477363480524525
83921,0.04477363480524525
83922,0.0
83923,0.04477363480524525
83924,0.0
83925,0.0
83926,0.0
83927,0.04477363480524525
83928,0.0
83929,0.04477363480524525
83930,0.0473034098151971
83931,0.291776495999348
83932,0.0
83933,0.0
83934,0.04477363480524525
83935,0.0
83936,0.04477363480524525
83937,0.0
83938,0.11382966663161513
83939,0.0
83940,0.291776495999348
83941,0.42207252933256484
83942,0.05447934890482211
83943,0.0
83944,0.291776495999348
83945,0.0
83946,0.0
83947,0.05700912391477395
83948,0.0
83949,0.0
83950,0.04477363480524525
83951,0.04477363480524525
83952,0.9339288044296447
83953,0.12098578471941675
83954,0.0
83955,0.42207252933256484
83956,0.04477363480524525
83957,0.04477363480524525
83958,0.04477363480524525
83959,0.0
83960,0.0
83961,0.05447934890482211
83962,0.0
83963,0.04477363480524525
83964,0.04477363480524525
83965,0.42972739483654365
83966,0.04477363480524525
83967,0.0
83968,0.04477363480524525
83969,0.0
83970,0.42207252933256484
83971,0.04477363480524525
83972,0.9465604350884931
83973,0.04477363480524525
83974,0.05700912391477395
83975,0.0
83976,0.4410198137311467
83977,0.04477363480524525
83978,0.04477363480524525
83979,0.0
83980,0.04477363480524525
83981,0.04477363480524525
83982,0.0
83983,0.0
83984,0.04477363480524525
83985,0.0
83986,0.04477363480524525
83987,0.0
83988,0.04477363480524525
83989,0.0
83990,0.0
83991,0.04477363480524525
83992,0.0
83993,0.0
83994,0.0
83995,0.04477363480524525
83996,0.0
83997,0.291776495999348
83998,0.04477363480524525
83999,0.291776495999348
84000,0.0
84001,0.04477363480524525
84002,0.291776495999348
84003,0.0
84004,0.04477363480524525
84005,0.04477363480524525
84006,0.0
84007,0.04477363480524525
84008,0.0
84009,0.42207252933256484
84010,0.0
84011,0.04477363480524525
84012,0.11382966663161513
84013,0.12098578471941675
84014,0.04477363480524525
84015,0.42207252933256484
84016,0.0
84017,0.04477363480524525
84018,0.04477363480524525
84019,0.291776495999348
84020,0.04477363480524525
84021,0.0
84022,0.11382966663161513
84023,0.11382966663161513
84024,0.42207252933256484
84025,0.0
84026,0.0
84027,0.0
84028,0.291776495999348
84029,0.291776495999348
84030,0.291776495999348
84031,0.291776495999348
84032,0.0
84033,0.04477363480524525
84034,0.291776495999348
84035,0.05447934890482211
84036,0.04477363480524525
84037,0.0
84038,0.12098578471941675
84039,0.04477363480524525
84040,0.0
84041,0.11382966663161513
84042,0.04477363480524525
84043,0.04477363480524525
84044,0.04477363480524525
84045,0.04477363480524525
84046,0.42207252933256484
84047,0.47544800652103897
84048,0.04477363480524525
84049,0.0
84050,0.11382966663161513
84051,0.0
84052,0.04477363480524525
84053,0.04477363480524525
84054,0.04477363480524525
84055,0.0
84056,0.0
84057,0.04477363480524525
84058,0.0
84059,0.0
84060,0.11635944164156697
84061,0.04477363480524525
84062,0.0
84063,0.0
84064,0.11382966663161513
84065,0.11382966663161513
84066,0.05700912391477395
84067,0.04477363480524525
84068,0.04477363480524525
84069,0.04477363480524525
84070,0.04477363480524525
84071,0.04477363480524525
84072,0.0
84073,0.04477363480524525
84074,0.0
84075,0.12353538073119198
84076,0.0
84077,0.0
84078,0.0
84079,0.04477363480524525
84080,0.291776495999348
84081,0.04477363480524525
84082,0.04477363480524525
84083,0.04477363480524525
84084,0.0
84085,0.0
84086,0.04477363480524525
84087,0.06254566449524564
84088,0.0
84089,0.04477363480524525
84090,0.04477363480524525
84091,0.04477363480524525
84092,0.0
84093,0.291776495999348
84094,0.04477363480524525
84095,0.04477363480524525
84096,0.0
84097,0.0
84098,0.11382966663161513
84099,0.04477363480524525
84100,0.0
84101,0.0
84102,0.0
84103,0.0
84104,0.9339288044296447
84105,0.11635944164156697
84106,0.0
84107,0.11635944164156697
84108,0.0
84109,0.0
84110,0.48403993846148935
84111,0.04477363480524525
84112,0.0
84113,0.0
84114,0.0
84115,0.0
84116,0.0
84117,0.0
84118,0.04477363480524525
84119,0.04477363480524525
84120,0.0
84121,0.0
84122,0.0
84123,0.04477363480524525
84124,0.0
84125,0.04477363480524525
84126,0.0
84127,0.291776495999348
84128,0.0
84129,0.0
84130,0.12098578471941675
84131,0.0
84132,0.04477363480524525
84133,0.42207252933256484
84134,0.0
84135,0.0
84136,0.0
84137,0.0473034098151971
84138,0.0
84139,0.04477363480524525
84140,0.04477363480524525
84141,0.0
84142,0.0
84143,0.0
84144,0.0
84145,0.0
84146,0.0
84147,0.04477363480524525
84148,0.0
84149,0.0
84150,0.04477363480524525
84151,0.0
84152,0.0
84153,0.05447934890482211
84154,0.04477363480524525
84155,0.291776495999348
84156,0.12353538073119198
84157,0.04477363480524525
84158,0.04477363480524525
84159,0.05700912391477395
84160,0.04477363480524525
84161,0.11382966663161513
84162,0.04477363480524525
84163,0.0
84164,0.0
84165,0.0
84166,0.0
84167,0.0
84168,0.0
84169,0.04477363480524525
84170,0.0
84171,0.42207252933256484
84172,0.04477363480524525
84173,0.0473034098151971
84174,0.11382966663161513
84175,0.04477363480524525
84176,0.0473034098151971
84177,0.42207252933256484
84178,0.0
84179,0.0
84180,0.5753109877715037
84181,0.0
84182,0.0
84183,0.04477363480524525
84184,0.052839950395668786
84185,0.0
84186,0.0
84187,0.04477363480524525
84188,0.04477363480524525
84189,0.0
84190,0.04477363480524525
84191,0.04477363480524525
84192,0.0
84193,0.0473034098151971
84194,0.12905210030984027
84195,0.11382966663161513
84196,0.05447934890482211
84197,0.05700912391477395
84198,0.04477363480524525
84199,0.43991752205533396
84200,0.04477363480524525
84201,0.04477363480524525
84202,0.04477363480524525
84203,0.04477363480524525
84204,0.291776495999348
84205,0.11382966663161513
84206,0.0
84207,0.0
84208,0.04477363480524525
84209,0.04477363480524525
84210,0.12606515574114385
84211,0.04477363480524525
84212,0.04477363480524525
84213,0.04477363480524525
84214,0.0
84215,0.04477363480524525
84216,0.0
84217,0.12353538073119198
84218,0.0
84219,0.0
84220,0.42207252933256484
84221,0.0
84222,0.04477363480524525
84223,0.04477363480524525
84224,0.04477363480524525
84225,0.0
84226,0.0
84227,0.04477363480524525
84228,0.05447934890482211
84229,0.0
84230,0.04477363480524525
84231,0.04477363480524525
84232,0.0
84233,0.04477363480524525
84234,0.04477363480524525
84235,0.04477363480524525
84236,0.0
84237,0.0
84238,0.0
84239,0.0
84240,0.0
84241,0.0
84242,0.0
84243,0.0
84244,0.0
84245,0.0
84246,0.0
84247,0.0
84248,0.04477363480524525
84249,0.0
84250,0.04477363480524525
84251,0.0
84252,0.04477363480524525
84253,0.06664175268093192
84254,0.04477363480524525
84255,0.0
84256,0.0
84257,0.052839950395668786
84258,0.0
84259,0.04477363480524525
84260,0.471700731757061
84261,0.0
84262,0.0473034098151971
84263,0.04477363480524525
84264,0.04477363480524525
84265,0.0
84266,0.0
84267,0.0
84268,0.05447934890482211
84269,0.04477363480524525
84270,0.04477363480524525
84271,0.04477363480524525
84272,0.04477363480524525
84273,0.04477363480524525
84274,0.0
84275,0.0
84276,0.42207252933256484
84277,0.42207252933256484
84278,0.0
84279,0.04477363480524525
84280,0.0
84281,0.0
84282,0.0
84283,0.04477363480524525
84284,0.291776495999348
84285,0.04477363480524525
84286,0.0
84287,0.04477363480524525
84288,0.0
84289,0.0
84290,0.0
84291,0.04477363480524525
84292,0.0
84293,0.04477363480524525
84294,0.11382966663161513
84295,0.04477363480524525
84296,0.04477363480524525
84297,0.0473034098151971
84298,0.0
84299,0.0
84300,0.0
84301,0.0
84302,0.04477363480524525
84303,0.0
84304,0.04477363480524525
84305,0.05447934890482211
84306,0.05447934890482211
84307,0.532237230093786
84308,0.0
84309,0.13322127382894547
84310,0.11635944164156697
84311,0.291776495999348
84312,0.04477363480524525
84313,0.42207252933256484
84314,0.04477363480524525
84315,0.42207252933256484
84316,0.0473034098151971
84317,0.04477363480524525
84318,0.0
84319,0.04477363480524525
84320,0.04477363480524525
84321,0.12353538073119198
84322,0.05693603858135504
84323,0.0
84324,0.0
84325,0.4667126126144798
84326,0.0
84327,0.0
84328,0.0
84329,0.0
84330,0.0
84331,0.42207252933256484
84332,0.0
84333,0.0
84334,0.04477363480524525
84335,0.0
84336,0.0
84337,0.0
84338,0.0
84339,0.0
84340,0.0
84341,0.0
84342,0.0
84343,0.0
84344,0.0
84345,0.0
84346,0.0
84347,0.04477363480524525
84348,0.0
84349,0.291776495999348
84350,0.0
84351,0.0
84352,0.0
84353,0.0
84354,0.0
84355,0.0
84356,0.0
84357,0.11382966663161513
84358,0.0
84359,0.04477363480524525
84360,0.04477363480524525
84361,0.04477363480524525
84362,0.0
84363,0.0
84364,0.0
84365,0.0
84366,0.291776495999348
84367,0.0
84368,0.0
84369,0.0
84370,0.0
84371,0.0
84372,0.04477363480524525
84373,0.0
84374,0.0
84375,0.42207252933256484
84376,0.04477363480524525
84377,0.04477363480524525
84378,0.05447934890482211
84379,0.04477363480524525
84380,0.0
84381,0.0
84382,0.291776495999348
84383,0.0
84384,0.11635944164156697
84385,0.05447934890482211
84386,0.0
84387,0.42207252933256484
84388,0.04477363480524525
84389,0.04477363480524525
84390,0.0
84391,0.0
84392,0.04477363480524525
84393,0.0
84394,0.0
84395,0.04477363480524525
84396,0.04477363480524525
84397,0.0
84398,0.04477363480524525
84399,0.11382966663161513
84400,0.0
84401,0.05447934890482211
84402,0.0
84403,0.291776495999348
84404,0.04477363480524525
84405,0.0
84406,0.12353538073119198
84407,0.11382966663161513
84408,0.0
84409,0.04477363480524525
84410,0.0
84411,0.0
84412,0.04477363480524525
84413,0.04477363480524525
84414,0.0
84415,0.05447934890482211
84416,0.12353538073119198
84417,0.0
84418,0.0
84419,0.0
84420,0.11382966663161513
84421,0.05447934890482211
84422,0.0
84423,0.04477363480524525
84424,0.0
84425,0.0
84426,0.0
84427,0.0
84428,0.0
84429,0.04477363480524525
