ID,item_cnt_month
93603,0.0
93604,0.5079377974656474
93605,0.12633149561043217
93606,0.07917553095972382
93607,0.0
93608,0.0
93609,0.0
93610,0.0
93611,0.0
93612,0.1559709326184697
93613,0.861762719328094
93614,0.11949390239758648
93615,0.0
93616,0.0
93617,0.0
93618,0.14113512886314064
93619,0.2805219844582089
93620,0.036543548833625865
93621,0.0907117319276297
93622,0.010254135355353355
93623,0.04365922883152962
93624,0.17091432256817043
93625,0.10135656601542577
93626,0.012400150299072266
93627,0.0
93628,0.07099555432796478
93629,0.18303535073791008
93630,0.0
93631,0.0
93632,0.0
93633,0.13539515411068265
93634,0.0
93635,0.0
93636,0.0
93637,0.0507504940032959
93638,0.0036028861068189144
93639,0.0
93640,0.0
93641,0.06367505732372328
93642,0.0
93643,0.1412845402956009
93644,0.0
93645,0.0
93646,0.05348044457049926
93647,0.0
93648,0.018314441666007042
93649,1.0710843118153566
93650,0.06532384129070877
93651,0.0
93652,0.018455173820257187
93653,0.0
93654,0.0
93655,0.0
93656,0.06456191092729568
93657,0.10706427540146687
93658,0.0788313718051148
93659,0.0
93660,0.12418255534874931
93661,0.13310973020100236
93662,0.0
93663,0.0
93664,0.0
93665,0.0
93666,0.06597203730083293
93667,0.0
93668,0.037726227194070816
93669,0.024964021518826485
93670,0.0
93671,0.4286806390605237
93672,0.021968375891447067
93673,0.0
93674,0.12546272312648807
93675,0.0871716660659167
93676,0.0
93677,0.07534868270158768
93678,0.0874315361033259
93679,0.451500092065922
93680,0.1181878972240184
93681,0.028018757110481924
93682,0.22689835516163293
93683,0.0
93684,0.38911207917198115
93685,0.0
93686,0.0
93687,0.06087001125458344
93688,0.20917926343294863
93689,0.02161760814487934
93690,0.0
93691,0.1481974414922781
93692,0.0
93693,0.09981816874881431
93694,0.0
93695,0.14966812319004139
93696,0.0
93697,0.0
93698,0.18337615387654513
93699,0.0
93700,0.0
93701,0.0
93702,0.015962472212346746
93703,0.0
93704,0.0
93705,0.08054109910235498
93706,0.03145628374856615
93707,0.059513211250305176
93708,0.04509992776347382
93709,0.2620074094951002
93710,0.08722676763497081
93711,0.2911189286518577
93712,0.9775987547543281
93713,0.0
93714,0.0
93715,0.0014570384519174695
93716,0.0
93717,0.05804879140697997
93718,0.0
93719,0.08431624621152878
93720,0.0004956930642947555
93721,0.10762386408552459
93722,0.12875329922876902
93723,0.031140685256236433
93724,0.1473186235913228
93725,0.0
93726,0.0
93727,0.0
93728,0.17862180885977483
93729,0.0
93730,0.5988653857249722
93731,0.11265445860276724
93732,0.12682328602517065
93733,0.038972388833815014
93734,0.027539284899830818
93735,0.07924871271807093
93736,0.06352833084496455
93737,0.6521111223084832
93738,0.0
93739,0.002439391566440463
93740,0.0
93741,0.09460360201893381
93742,0.07354414856310726
93743,0.08016389343093965
93744,0.09806663584167757
93745,0.07438006554734598
93746,0.017001968019273752
93747,0.0
93748,0.0
93749,0.09349959756821881
93750,0.2417726148988318
93751,0.0
93752,0.22201879614308587
93753,0.20438441493256274
93754,0.0
93755,0.0
93756,0.3481305190510841
93757,0.06959079136270416
93758,0.3962421297669739
93759,0.0
93760,0.0
93761,0.0
93762,0.0
93763,0.0
93764,0.48374934357624
93765,0.2758982258057129
93766,0.0
93767,0.06629977452924263
93768,0.1717620418681237
93769,0.0
93770,0.0
93771,0.16002817451953888
93772,0.0
93773,0.0
93774,0.058188163208004226
93775,0.0
93776,0.0
93777,0.0
93778,0.0
93779,0.07763367891311646
93780,0.058325352134759076
93781,0.045154403895139694
93782,0.0
93783,0.006509682629257441
93784,0.11433014373697756
93785,0.0
93786,0.3437431955111906
93787,0.3057428788645768
93788,0.15794550425021142
93789,0.0
93790,0.0
93791,0.1415787224015886
93792,0.03199074730837888
93793,0.1375617889501426
93794,0.0
93795,0.39517309755224916
93796,0.0
93797,0.0
93798,0.04151012748479843
93799,0.0
93800,0.05038197338581085
93801,0.0
93802,0.06027551367878914
93803,0.0
93804,0.08920266844537122
93805,0.14463596233737805
93806,0.3573986055884569
93807,0.17889678584954025
93808,0.029118236682023187
93809,0.015411692671477795
93810,0.18596512577438878
93811,0.03401354883917743
93812,0.40482148464711415
93813,0.07794969414997713
93814,0.0
93815,0.0
93816,0.0
93817,0.0
93818,0.0
93819,0.16883641775027414
93820,0.0
93821,0.0
93822,0.015481495298445225
93823,0.0
93824,0.19413718350652262
93825,0.0
93826,0.41983137741881255
93827,0.44745027342952226
93828,0.3712845952645599
93829,0.059934890983930046
93830,0.0
93831,0.0
93832,0.09271318267143679
93833,0.0
93834,0.0
93835,0.07362644483414997
93836,0.0
93837,0.01675434596836567
93838,0.19792693990307889
93839,0.030035563374205626
93840,0.03007257543504238
93841,0.09343378229245114
93842,0.06597430258989334
93843,0.0
93844,0.0
93845,0.0
93846,0.0
93847,0.0
93848,0.0
93849,0.0
93850,0.0
93851,0.0
93852,0.0
93853,0.0
93854,0.0
93855,0.0
93856,0.0
93857,0.0
93858,0.0
93859,0.08553000713842389
93860,0.043837159872055054
93861,0.0
93862,0.0
93863,0.0
93864,0.0
93865,0.0
93866,0.22088172572640571
93867,1.3115749937984322
93868,1.327824001772548
93869,0.0
93870,0.0
93871,0.05357125774025917
93872,0.0
93873,0.0
93874,0.051073577255010605
93875,0.1775718587480668
93876,0.0
93877,0.0
93878,0.0
93879,0.0
93880,0.07579283090138077
93881,0.0
93882,0.0
93883,0.0
93884,0.0
93885,0.0
93886,0.0
93887,0.067371811868465
93888,0.0
93889,0.0
93890,0.0
93891,0.0
93892,0.18456231383584268
93893,0.0837972586440973
93894,0.0
93895,0.0
93896,0.28736429447227824
93897,0.0
93898,0.05733773857355118
93899,0.09134284256601778
93900,0.008784267120063305
93901,0.04982949420809746
93902,0.0
93903,0.0
93904,0.0
93905,0.0
93906,0.04151684345136794
93907,0.2854790052932761
93908,0.05480349278888443
93909,0.16550660284303761
93910,0.0
93911,0.0
93912,0.0
93913,0.16179592127257855
93914,0.0
93915,0.053817419183780184
93916,0.01602429337799549
93917,0.0045464783906936646
93918,0.0957222166608195
93919,0.0
93920,0.0
93921,0.13138167753720367
93922,0.11134515946056489
93923,0.22810930715448813
93924,0.2908070575968929
93925,0.056588057428598404
93926,0.07727763801813126
93927,0.04669889435172081
93928,0.05285032093524933
93929,0.20929883448479247
93930,0.0
93931,0.20012467031070375
93932,0.03743159770965576
93933,0.1294270008802414
93934,0.0
93935,0.0
93936,0.12686601821786175
93937,0.2335404989054311
93938,0.006109285168349743
93939,0.0
93940,0.0
93941,0.0
93942,0.005578022915869951
93943,0.03512325882911682
93944,0.0
93945,0.010682550258934498
93946,0.30241304473325786
93947,0.05730106309056282
93948,0.09261212911624955
93949,0.0
93950,0.0
93951,0.0
93952,0.0
93953,0.08717268006705879
93954,0.012115118093788624
93955,0.0
93956,0.0
93957,0.0
93958,0.0
93959,0.0
93960,0.0
93961,0.0
93962,0.0
93963,0.0
93964,0.0
93965,0.0
93966,0.0008585602045059204
93967,0.0
93968,0.0
93969,0.0
93970,0.02146199549328649
93971,0.027431827038526535
93972,0.05758988656448171
93973,0.0022673874627798796
93974,0.06188666176585811
93975,0.22598793090722058
93976,0.47050104647298396
93977,0.3222348034494349
93978,0.0
93979,0.035910241305828094
93980,0.0
93981,0.0
93982,0.0
93983,0.0
93984,0.0
93985,0.0
93986,0.0
93987,0.0
93988,0.0
93989,0.06640234933595186
93990,0.0
93991,0.1853930684767846
93992,0.05953267589211464
93993,0.009836047887802124
93994,0.0
93995,0.06474117189645767
93996,0.12953509093385532
93997,0.13063481759674445
93998,0.0
93999,0.0
94000,0.19315103725392158
94001,0.02170107699930668
94002,0.0
94003,0.10923852026462555
94004,0.0
94005,0.08286750583288607
94006,0.0
94007,0.0
94008,0.14903581526979737
94009,0.021860646083950996
94010,0.0
94011,0.0399889200925827
94012,0.04459105804562569
94013,0.1732371113986257
94014,0.11073517595599174
94015,0.0
94016,0.02402610518038273
94017,0.04179726913571358
94018,0.09059343075488614
94019,0.07928452640771866
94020,0.055951546877622604
94021,0.05197307186260251
94022,0.02695157192647457
94023,0.0
94024,0.23051039272063006
94025,0.0
94026,0.0
94027,0.0
94028,0.06325053964617024
94029,0.004779106471687555
94030,0.0
94031,0.06936993137303951
94032,0.017221083864569664
94033,0.0
94034,0.13624425218165798
94035,0.0
94036,0.0
94037,0.009271761402487755
94038,0.03280316452343759
94039,0.0
94040,0.0
94041,0.0
94042,0.0
94043,0.0
94044,0.11366268754974161
94045,0.0
94046,0.0
94047,0.0
94048,0.05827973364273443
94049,0.028459345921874046
94050,0.0
94051,0.07798709691339545
94052,0.038509132068946926
94053,0.0
94054,0.0
94055,0.0
94056,0.027911728321553107
94057,0.0
94058,0.0
94059,0.0
94060,0.0
94061,0.0012274772161617875
94062,0.08811636750666012
94063,0.13047893844889646
94064,0.0816208674512838
94065,0.0
94066,0.11583157496591255
94067,0.0023241310846060514
94068,0.0
94069,0.0
94070,0.0
94071,0.0
94072,0.09578780200730264
94073,0.0
94074,0.0
94075,0.0
94076,0.0
94077,0.0
94078,0.025800010189414024
94079,0.0
94080,0.04062739765172137
94081,0.052107084542512894
94082,0.0
94083,0.0
94084,0.0
94085,0.0
94086,0.2311278804805908
94087,0.1539561559040407
94088,0.0
94089,0.0
94090,0.0
94091,0.0
94092,0.0
94093,0.04032963141798973
94094,0.14877605434924696
94095,0.0
94096,0.0
94097,0.0
94098,0.015493073500692844
94099,0.0
94100,0.0
94101,0.0
94102,0.0
94103,0.1085050031542778
94104,0.0
94105,0.0
94106,0.0
94107,0.0
94108,0.0549062117934227
94109,0.026050934568047523
94110,0.005448556039482355
94111,0.0
94112,0.0
94113,0.0
94114,0.0
94115,0.0
94116,0.0
94117,0.07972275220418519
94118,0.08268955402917492
94119,0.08203064650297165
94120,0.0
94121,0.1549312343837761
94122,0.0
94123,0.0
94124,0.0
94125,0.0
94126,0.0
94127,0.0
94128,0.06549498737557571
94129,0.09666298657163187
94130,0.0863970214108036
94131,0.18757957546340265
94132,0.09744654725403472
94133,0.08190100640058517
94134,0.09708493448485842
94135,0.0
94136,0.013610294070685192
94137,0.0
94138,0.0
94139,0.0
94140,0.0
94141,0.13693592791854634
94142,0.22343998682164534
94143,0.0
94144,0.08830994439058475
94145,0.0
94146,0.0
94147,0.06947222838860564
94148,0.0
94149,0.0
94150,0.0
94151,0.0
94152,0.18000085715041614
94153,0.1600816681075685
94154,0.0
94155,0.05886586646020449
94156,0.0
94157,0.02135473483173043
94158,0.026995068415999413
94159,0.09170929838366404
94160,0.0
94161,0.054595104259316414
94162,0.0
94163,0.0
94164,0.0
94165,0.20836794631827216
94166,0.08151640206994462
94167,0.0
94168,0.1887162924051631
94169,0.11251708489360505
94170,0.18470186020839086
94171,0.0
94172,0.08853749035501925
94173,0.00031261146068573
94174,0.11919795433758583
94175,0.14336673524806356
94176,0.11284885135399833
94177,0.0
94178,0.0
94179,0.0
94180,0.0
94181,0.0
94182,0.0
94183,0.0
94184,0.04096100851893425
94185,0.0
94186,0.05459045246243477
94187,0.0
94188,0.0
94189,0.0
94190,0.0
94191,0.0
94192,0.0
94193,0.0
94194,0.0
94195,0.0
94196,0.0
94197,0.17782820342408456
94198,0.0
94199,0.046124945319814134
94200,0.0
94201,0.022916685723940438
94202,0.0
94203,0.04771695957286995
94204,0.0
94205,0.16382252431893102
94206,0.0
94207,0.0
94208,0.0
94209,0.0
94210,0.0
94211,0.0
94212,0.0
94213,0.13484090308196459
94214,0.08846583217382431
94215,0.0
94216,0.0
94217,0.1491095116752718
94218,0.0
94219,0.1259012371301651
94220,0.008691703900694847
94221,0.0
94222,0.0
94223,0.0
94224,0.0
94225,0.0
94226,0.0
94227,0.054887186735868454
94228,0.06567160040140152
94229,0.12340484516210362
94230,0.08659376949071884
94231,0.0
94232,0.0
94233,0.0
94234,0.049651939421892166
94235,0.19499414662154013
94236,0.050318218767642975
94237,0.0
94238,0.0
94239,0.007105719763785601
94240,0.0
94241,0.027961691841483116
94242,0.003892654087394476
94243,0.10330067574977875
94244,0.0
94245,0.0025815635453909636
94246,0.14171932883212857
94247,0.1797851792838338
94248,0.0
94249,0.0
94250,0.0
94251,0.0
94252,0.1368354109912176
94253,0.09135939739940926
94254,0.0
94255,0.0
94256,0.0
94257,0.0
94258,0.0
94259,0.0
94260,0.08138890172896711
94261,0.0
94262,0.0
94263,0.0
94264,0.1580202255014409
94265,0.12038892056122918
94266,0.12278175677619584
94267,0.08627242815055815
94268,0.019628474488854408
94269,0.28328055068943525
94270,0.05534027889370918
94271,0.11017055836934417
94272,0.0
94273,0.0659787729382515
94274,0.0
94275,0.23516930910369133
94276,0.08191924542188644
94277,0.0
94278,0.0
94279,0.27622437578795966
94280,0.3139039669531387
94281,0.32404013389784475
94282,0.006688424851745367
94283,0.1454759617762712
94284,0.0
94285,0.0
94286,0.008619211563465515
94287,0.30897327740850056
94288,0.0022191344760358334
94289,0.07722323869434704
94290,0.04626835004111685
94291,0.06912742158100951
94292,0.0
94293,0.025391109702977532
94294,0.015604683198034763
94295,0.09927452943167427
94296,0.0
94297,0.0
94298,0.01739118993282318
94299,0.0
94300,0.0
94301,0.006950259208679199
94302,0.0
94303,0.20006448027164075
94304,0.04377997666597366
94305,0.10208085086251471
94306,0.346508117833463
94307,0.0060404627583920956
94308,0.0024684101808816195
94309,0.0
94310,0.0
94311,0.018543113390587757
94312,0.0
94313,0.0
94314,0.0
94315,0.0
94316,0.0
94317,0.0
94318,0.014521109871566296
94319,0.014569529332220554
94320,0.0
94321,0.0
94322,0.0
94323,0.014618368463646064
94324,0.027601556852459908
94325,0.08524493873119354
94326,0.0
94327,0.3282007437644125
94328,0.03710390254855156
94329,0.0
94330,0.0
94331,0.1474681981742657
94332,0.06821646844166648
94333,0.0
94334,0.0
94335,0.0
94336,0.0
94337,0.0
94338,0.0
94339,0.08821294456720352
94340,0.1069778416666825
94341,0.0
94342,0.0
94343,0.0
94344,0.0
94345,0.0
94346,0.013700893148779869
94347,0.006331399083137512
94348,0.0
94349,0.0
94350,0.019540118228309988
94351,0.0
94352,0.0
94353,0.1827019134724327
94354,0.018818270415067673
94355,0.12898038169221177
94356,0.33673369935540126
94357,0.025444339960813522
94358,0.059662435203790665
94359,0.5364586753574581
94360,0.09182740794155755
94361,0.031110517688833928
94362,0.0746466289217449
94363,0.0
94364,0.0
94365,0.0
94366,0.0
94367,0.0
94368,0.0
94369,0.06396996027454174
94370,0.0
94371,0.20719173550605774
94372,0.0
94373,0.14486916460680546
94374,0.12929214240175083
94375,0.07757873313798119
94376,0.0
94377,0.05470811294450788
94378,0.0
94379,0.0
94380,0.5095468522770534
94381,0.0
94382,0.0
94383,0.0
94384,0.07525686647810123
94385,0.1735698511163179
94386,0.0
94387,0.029692257549660754
94388,0.051914382725954056
94389,0.0
94390,0.0
94391,0.12492111834352497
94392,0.0
94393,0.03404700704176801
94394,0.6078877085475365
94395,0.06554900968995853
94396,0.08123690217240855
94397,0.10223959231646551
94398,0.05997398185117364
94399,0.12907235208179887
94400,0.0013087332481518388
94401,0.0
94402,0.0
94403,0.11389083794111356
94404,0.13504591226475543
94405,0.32848057391968577
94406,0.06846360332212188
94407,0.0
94408,0.0
94409,0.009601541794836521
94410,0.018529454211201352
94411,0.0
94412,0.05590076185849069
94413,0.0
94414,0.0
94415,0.04908516617070964
94416,0.0
94417,0.25653806672197527
94418,0.0
94419,0.0
94420,0.18037440105675265
94421,0.0
94422,0.0
94423,0.13933824002742767
94424,0.07291121724494595
94425,0.041862647980451584
94426,0.0
94427,0.049950004125503045
94428,0.07028844952583313
94429,0.0
94430,0.0
94431,0.021517472341656685
94432,0.0
94433,0.0
94434,0.0
94435,0.0
94436,0.0
94437,0.0
94438,0.0
94439,0.0
94440,0.0
94441,0.0
94442,0.0
94443,0.0
94444,0.0
94445,0.0
94446,0.0
94447,0.0
94448,0.0
94449,0.0
94450,0.0
94451,0.0
94452,0.008424592204391956
94453,0.04789497412029391
94454,0.0050272345542907715
94455,0.0
94456,0.006019434425979853
94457,0.22383734542356376
94458,0.03764362201655454
94459,0.8513242907122007
94460,0.0
94461,0.0
94462,0.0
94463,0.0
94464,0.01807175762951374
94465,0.0
94466,0.0
94467,0.0
94468,0.062284763836542675
94469,0.0
94470,0.03851133351975321
94471,0.0
94472,0.225039982265273
94473,0.11480895429849625
94474,0.0
94475,0.0
94476,0.09510854631662369
94477,0.09937689057982287
94478,0.0
94479,0.05615043004123081
94480,0.0
94481,0.0
94482,0.0
94483,0.18131986489255714
94484,0.05905933059559648
94485,0.0
94486,0.0
94487,0.019286010893724406
94488,0.0
94489,0.0
94490,0.0
94491,0.0
94492,0.0
94493,0.0002661109028849751
94494,0.0
94495,0.11681663197249675
94496,0.12808584405962847
94497,0.06494244933128357
94498,0.0
94499,0.20344235345926465
94500,0.0
94501,0.0
94502,0.0
94503,0.0
94504,0.004140740726143122
94505,0.037434470522968916
94506,0.07571581728545206
94507,0.4729212974162815
94508,0.0
94509,0.09515984088923998
94510,0.1434948588937155
94511,0.0
94512,0.02889070101082325
94513,0.04029544070363045
94514,0.0003048717917408794
94515,0.08946046382943901
94516,0.08027336776168295
94517,0.0
94518,0.0
94519,0.0034127533435821533
94520,0.08893907614381888
94521,0.11904745041992197
94522,0.03727772874902546
94523,0.0
94524,0.05577852806269348
94525,0.2845455601925609
94526,0.0
94527,0.0
94528,0.0
94529,0.0
94530,0.0
94531,0.07467118737445555
94532,0.0
94533,0.0
94534,0.0
94535,0.04796642090938816
94536,0.0
94537,0.0
94538,0.0025704652070999146
94539,0.0
94540,0.0
94541,0.0
94542,0.0
94543,0.0
94544,0.0
94545,0.0
94546,0.0
94547,0.0
94548,0.0
94549,0.0
94550,0.0
94551,0.0
94552,0.0
94553,0.0
94554,0.0
94555,0.0
94556,0.09367885145779127
94557,0.0
94558,0.0
94559,0.0
94560,0.016017889603972435
94561,0.062371108680963516
94562,0.0
94563,0.0
94564,0.0
94565,0.0
94566,0.07643825789489625
94567,0.0
94568,0.0
94569,0.0
94570,0.0
94571,0.0
94572,0.010124772787094116
94573,0.0
94574,0.0
94575,0.0
94576,0.051362397875683856
94577,0.0757349357008934
94578,0.027700984850525856
94579,0.0
94580,0.0
94581,0.0
94582,0.10434470550107447
94583,0.0
