ID,item_cnt_month
107146,1.9711821
107147,0.770747
107148,0.0
107149,0.6623217
107150,1.8002812
107151,0.7655728
107152,0.32625288
107153,0.40416408
107154,1.6879325
107155,3.302033
107156,2.5602984
107157,2.8537908
107158,5.043689
107159,2.8845904
107160,2.7914696
107161,0.34697336
107162,0.08713552
107163,0.29228634
107164,0.0
107165,0.0
107166,0.34906334
107167,0.0
107168,1.577882
107169,0.03819564
107170,0.0
107171,2.7205665
107172,0.014333457
107173,0.946842
107174,0.0
107175,0.0
107176,0.23088947
107177,0.0
107178,0.7150061
107179,0.8864585
107180,1.4044487
107181,2.0517135
107182,1.7103392
107183,0.636781
107184,0.8775022
107185,0.66173196
107186,0.5950689
107187,0.012342572
107188,1.1177026
107189,0.34284633
107190,0.67256606
107191,0.24707043
107192,1.7162919
107193,0.17489752
107194,1.4975156
107195,0.0
107196,0.11200452
107197,0.5056467
107198,1.1987948
107199,0.82290065
107200,1.6176744
107201,0.0
107202,0.60508233
107203,1.834629
107204,0.1267651
107205,0.59248567
107206,0.0
107207,0.8395279
107208,0.24442667
107209,0.0
107210,0.5621207
107211,0.0
107212,0.0
107213,0.0
107214,0.071288645
107215,0.43830267
107216,0.0
107217,0.08953875
107218,1.6253898
107219,0.1344553
107220,0.128081
107221,0.18771818
107222,0.39964473
107223,0.37253246
107224,0.42818627
107225,0.5224589
107226,0.0
107227,0.25530013
107228,0.0
107229,0.21831033
107230,0.60868907
107231,0.0
107232,3.1315956
107233,7.419733
107234,0.10613173
107235,0.0
107236,1.0867975
107237,1.6349193
107238,1.913569
107239,0.0
107240,0.381674
107241,0.2225793
107242,0.082092434
107243,0.47924185
107244,0.0
107245,0.0
107246,0.0
107247,0.06717807
107248,0.0
107249,0.16352522
107250,0.07074568
107251,0.0
107252,5.1728487
107253,0.2124168
107254,0.07053059
107255,0.12280163
107256,0.18970785
107257,0.19105586
107258,0.0
107259,0.16099876
107260,0.0
107261,0.2239326
107262,0.0
107263,1.8226259
107264,0.28455654
107265,0.21011984
107266,0.36669534
107267,0.09253067
107268,0.0
107269,0.2361055
107270,0.18249017
107271,0.8238698
107272,0.017708808
107273,1.9492834
107274,1.1279867
107275,2.238616
107276,0.891335
107277,0.0
107278,0.0845975
107279,0.16273275
107280,1.5994669
107281,0.048178077
107282,0.16332471
107283,0.16433331
107284,0.095380545
107285,0.0
107286,0.12294805
107287,0.14362192
107288,0.0
107289,0.0
107290,0.6506054
107291,1.7201327
107292,0.5825044
107293,0.0
107294,0.37015927
107295,0.1967788
107296,1.7804335
107297,3.518332
107298,1.3818669
107299,0.0
107300,0.0
107301,0.0
107302,0.16398719
107303,0.98300457
107304,0.21544054
107305,0.0
107306,0.0
107307,0.036212087
107308,0.7706416
107309,0.33687764
107310,0.3220957
107311,0.07850504
107312,0.026422292
107313,0.15245551
107314,0.08550176
107315,0.12275311
107316,0.30793908
107317,0.0497849
107318,1.5934248
107319,0.4801249
107320,0.30946627
107321,0.0
107322,0.0
107323,0.5496492
107324,1.193485
107325,0.5631144
107326,1.068965
107327,0.1293923
107328,0.20893231
107329,0.0
107330,0.0
107331,1.4886425
107332,0.034682095
107333,0.08771977
107334,0.041529357
107335,0.08255741
107336,0.7122544
107337,0.8448733
107338,0.0
107339,0.30828685
107340,0.087349266
107341,0.055373937
107342,0.0
107343,0.0
107344,0.0
107345,0.1706847
107346,0.756741
107347,0.6728437
107348,0.4284878
107349,0.051330656
107350,0.5772365
107351,0.0
107352,0.3708042
107353,1.5892591
107354,0.43004388
107355,4.2971
107356,0.0
107357,0.29197943
107358,0.23460358
107359,0.08064273
107360,0.0019764602
107361,0.08644161
107362,0.0
107363,0.029811412
107364,0.08265537
107365,0.73622274
107366,0.023450702
107367,0.39647678
107368,0.22042868
107369,0.46517903
107370,1.6094431
107371,0.0
107372,0.08036694
107373,0.6248416
107374,10.35209
107375,0.0
107376,0.0
107377,0.6623368
107378,0.38820106
107379,0.77674943
107380,0.32335433
107381,0.16546324
107382,0.15147519
107383,0.36319065
107384,0.6476346
107385,0.0
107386,0.0
107387,0.545612
107388,0.1106472
107389,0.19129694
107390,0.092781514
107391,0.2675641
107392,0.44069067
107393,0.13213128
107394,0.8455422
107395,0.93099296
107396,0.5046046
107397,0.81283236
107398,0.0
107399,0.0
107400,0.09889239
107401,0.59757245
107402,0.6903465
107403,0.46484196
107404,0.12173751
107405,0.0
107406,0.2402676
107407,0.16364372
107408,0.12518597
107409,0.0
107410,0.0
107411,0.3688308
107412,0.41885126
107413,0.19864672
107414,0.0
107415,0.0
107416,0.3869169
107417,3.0543244
107418,0.054323167
107419,0.11186513
107420,0.39010242
107421,0.026746541
107422,1.2007318
107423,0.13300467
107424,0.60687536
107425,0.6317378
107426,0.085785896
107427,0.0
107428,0.33680686
107429,0.20939118
107430,0.2822904
107431,0.0
107432,0.043266088
107433,0.10612714
107434,0.45857966
107435,0.0
107436,0.2889992
107437,0.25584158
107438,0.068302095
107439,0.39691505
107440,0.074808955
107441,0.13285562
107442,0.0
107443,0.34157214
107444,0.09983191
107445,0.041986376
107446,1.1472807
107447,0.59402275
107448,0.037986398
107449,0.3130552
107450,0.34176654
107451,0.29635736
107452,0.2641951
107453,1.8806314
107454,0.0
107455,0.0
107456,0.55207366
107457,1.0106258
107458,0.110286236
107459,0.0
107460,0.76545405
107461,2.8448472
107462,0.7863877
107463,0.0
107464,0.9537581
107465,0.71242976
107466,0.0
107467,0.03168878
107468,0.0
107469,0.6607316
107470,0.0
107471,2.5179296
107472,1.4558554
107473,0.0
107474,1.9892718
107475,1.0167656
107476,1.0023768
107477,0.25028473
107478,0.4926338
107479,0.39005205
107480,4.347804
107481,0.0
107482,0.0
107483,0.51010436
107484,0.4333227
107485,0.23076448
107486,0.33835018
107487,0.9688976
107488,0.16807434
107489,0.01857248
107490,0.0
107491,0.47181252
107492,0.11690068
107493,1.0240991
107494,0.0
107495,0.0
107496,0.97633487
107497,1.1614894
107498,0.112445384
107499,0.32554764
107500,0.0
107501,0.0
107502,2.1776247
107503,2.1355214
107504,2.060223
107505,0.2436499
107506,0.5439125
107507,0.006229967
107508,0.123202235
107509,0.0
107510,0.0
107511,0.8504411
107512,0.53794235
107513,0.3619789
107514,0.07626429
107515,2.5945723
107516,0.0
107517,0.0
107518,0.0
107519,0.0
107520,0.29266948
107521,1.5738974
107522,0.265698
107523,0.36645567
107524,0.1692267
107525,0.18284374
107526,0.0
107527,0.62297857
107528,0.6852916
107529,0.22059327
107530,0.676335
107531,0.22742188
107532,0.02404514
107533,0.0
107534,0.08023128
107535,1.0483954
107536,0.022880316
107537,0.5463133
107538,0.21319848
107539,0.20161316
107540,0.1478481
107541,0.34280223
107542,0.6768801
107543,0.1730023
107544,0.33573675
107545,0.45426083
107546,0.25575504
107547,0.25384772
107548,0.2798707
107549,0.29807746
107550,0.12993425
107551,0.39202127
107552,0.19938526
107553,0.38965923
107554,0.4714326
107555,0.0
107556,0.29960242
107557,0.0
107558,2.136285
107559,0.7388681
107560,34.49235
107561,0.334631
107562,0.39543453
107563,0.10919976
107564,1.0222824
107565,0.0
107566,0.0
107567,0.0
107568,0.0
107569,0.25589883
107570,0.0
107571,0.11548287
107572,0.0
107573,0.014392942
107574,0.31949806
107575,0.29886287
107576,0.061107546
107577,0.45547026
107578,0.0
107579,0.0
107580,0.0
107581,0.0
107582,0.1446751
107583,0.2127932
107584,0.55387866
107585,0.626444
107586,1.2797518
107587,0.39387208
107588,0.38262787
107589,1.9166601
107590,0.43558136
107591,0.0
107592,0.7603991
107593,0.0
107594,0.09848735
107595,0.28282088
107596,0.09848735
107597,0.0
107598,2.2886071
107599,1.2372358
107600,0.0
107601,0.74729896
107602,0.33797973
107603,0.0
107604,2.118399
107605,1.0990269
107606,1.459892
107607,0.05131218
107608,0.6000559
107609,0.3435485
107610,0.22833082
107611,0.15707326
107612,0.16092548
107613,0.0
107614,0.028408527
107615,0.0
107616,0.106684715
107617,0.39958397
107618,0.6051501
107619,0.534734
107620,0.8589325
107621,0.32211098
107622,1.2460954
107623,1.3514057
107624,0.20719501
107625,1.2559538
107626,0.12664059
107627,0.22747561
107628,0.0
107629,0.01751402
107630,0.0
107631,0.3321951
107632,0.09516549
107633,0.09648752
107634,0.0
107635,0.03798753
107636,0.0
107637,0.1546084
107638,0.28561133
107639,0.1273664
107640,0.9533168
107641,0.0
107642,0.22104123
107643,0.26810685
107644,0.08345151
107645,0.08731264
107646,0.11478698
107647,0.11387929
107648,0.32087868
107649,0.46910024
107650,0.0
107651,0.5125154
107652,0.8909148
107653,0.3226297
107654,0.18290377
107655,0.6937622
107656,0.12505609
107657,0.32665294
107658,0.0
107659,0.38814998
107660,0.06689066
107661,0.970746
107662,0.09471324
107663,0.0
107664,0.0
107665,0.11198026
107666,0.08204472
107667,0.0
107668,0.96075046
107669,0.422048
107670,0.0
107671,1.0972652
107672,1.0110519
107673,0.1199221
107674,0.0
107675,0.0
107676,0.24029338
107677,0.0
107678,0.0
107679,0.20034087
107680,0.0
107681,0.0
107682,0.0
107683,0.0068270564
107684,0.52100426
107685,0.20169774
107686,0.0
107687,2.1868844
107688,3.0008652
107689,0.9804665
107690,6.8589106
107691,1.2775502
107692,2.3423412
107693,0.21758276
107694,0.20724013
107695,0.28092802
107696,0.0
107697,0.0
107698,0.28923905
107699,0.0
107700,0.39742282
107701,0.4890577
107702,0.0
107703,0.0
107704,0.07985929
107705,0.025364071
107706,0.09385064
107707,0.34701425
107708,0.023938864
107709,0.8102935
107710,1.2778093
107711,0.8619598
107712,0.0
107713,0.0
107714,0.0
107715,0.7994953
107716,0.0
107717,0.6017096
107718,0.3714162
107719,0.034574002
107720,0.26592425
107721,0.0
107722,1.7974194
107723,0.56295896
107724,0.78189915
107725,0.9512691
107726,0.0
107727,0.2393699
107728,0.17256331
107729,0.1645627
107730,0.057092607
107731,0.0
107732,0.0
107733,0.2714123
107734,2.167757
107735,0.65011376
107736,0.0
107737,0.091234714
107738,0.09207615
107739,0.16136977
107740,0.46473655
107741,0.8107388
107742,0.17050445
107743,0.120043784
107744,0.06775373
107745,0.0
107746,0.8305191
107747,0.08490279
107748,0.08705777
107749,0.28498104
107750,0.11364409
107751,1.1432369
107752,0.0
107753,0.053040415
107754,0.76655835
107755,0.14200327
107756,3.1758063
107757,0.22391585
107758,0.110480666
107759,0.1012975
107760,0.51903415
107761,0.27380744
107762,0.0
107763,0.87993276
107764,0.09625602
107765,0.39881724
107766,0.044474393
107767,0.0
107768,0.52469033
107769,0.6012569
107770,0.14498135
107771,0.25032675
107772,0.14538753
107773,0.45315608
107774,0.55667484
107775,0.52899534
107776,1.1081405
107777,0.19921947
107778,0.9942367
107779,0.6728863
107780,0.0
107781,0.0475834
107782,0.1152741
107783,0.0
107784,0.0
107785,0.8424983
107786,0.77740645
107787,0.0
107788,0.13380885
107789,0.0
107790,0.025074601
107791,0.102755874
107792,0.102755874
107793,0.107494146
107794,0.0
107795,0.23541424
107796,0.0
107797,0.0
107798,0.3667892
107799,1.6844528
107800,0.99626374
107801,0.0
107802,1.1024075
107803,1.1724325
107804,0.19489577
107805,0.0
107806,0.07494196
107807,0.0
107808,0.16668272
107809,1.2903819
107810,1.1310918
107811,0.5794436
107812,0.08776635
107813,0.44985092
107814,0.0
107815,0.098327875
107816,0.0
107817,0.13669792
107818,0.0037641823
107819,0.0
107820,0.18320811
107821,0.29473925
107822,0.28296083
107823,1.2779496
107824,0.030766964
107825,0.28397787
107826,0.81574225
107827,1.1699098
107828,0.0
107829,0.0
107830,0.05041042
107831,0.09374723
107832,0.9225164
107833,0.0
107834,1.0583193
107835,0.16485149
107836,0.0
107837,0.21458882
107838,0.23407105
107839,0.11645329
107840,0.08422941
107841,0.101231694
107842,0.16280577
107843,0.0
107844,0.0
107845,0.48019913
107846,0.0
107847,0.0
107848,0.4518352
107849,0.0
107850,0.073192
107851,0.009820908
107852,0.37922537
107853,0.22582239
107854,2.6892188
107855,0.8841661
107856,0.025883645
107857,0.24221835
107858,0.020411402
107859,0.35865864
107860,0.6149004
107861,0.7130386
107862,0.1820117
107863,1.6160781
107864,0.26571405
107865,0.24803048
107866,0.19004107
107867,0.521962
107868,1.2609227
107869,0.93940496
107870,1.0000956
107871,0.0038193166
107872,0.0
107873,0.0
107874,0.0
107875,0.6617833
107876,0.0
107877,0.0
107878,0.0
107879,0.0
107880,0.0
107881,0.8500428
107882,0.6074079
107883,0.8848839
107884,0.0
107885,2.1452935
107886,1.9015685
107887,0.65172
107888,0.60727906
107889,0.6152656
107890,0.0
107891,0.0
107892,0.0
107893,4.0829315
107894,0.0
107895,0.0
107896,0.9424261
107897,3.3752673
107898,0.0
107899,1.6544995
107900,0.0
107901,0.11706188
107902,0.0
107903,0.0
107904,0.040280193
107905,0.05943796
107906,0.35656485
107907,0.0
107908,0.40510753
107909,0.023003638
107910,0.77103007
107911,1.3752056
107912,0.69574255
107913,0.20315072
107914,0.03359595
107915,0.15259957
107916,0.19312042
107917,0.0028393567
107918,0.0
107919,0.16081816
107920,0.35639268
107921,0.18593386
107922,0.20308954
107923,0.0
107924,0.04964477
107925,0.03978759
107926,0.18290794
107927,0.0
107928,0.05458972
107929,0.20467311
107930,0.0
107931,0.10464123
107932,0.057355464
107933,0.26749974
107934,0.45918003
107935,0.19071186
107936,0.26885295
107937,0.3126497
107938,1.303565
107939,0.09280962
107940,0.028873742
107941,0.0
107942,0.07911581
107943,0.0
107944,0.0
107945,0.0
107946,0.0
107947,0.0
107948,0.19329852
107949,0.18017125
107950,0.11151606
107951,0.0
107952,0.31916857
107953,0.0
107954,0.0
107955,0.4245001
107956,0.0
107957,0.4714781
107958,0.0
107959,0.18575591
107960,0.114017874
107961,0.17925271
107962,1.2753677
107963,0.5239892
107964,0.0
107965,1.3355142
107966,0.45833087
107967,0.21842945
107968,0.7816566
107969,0.104384124
107970,0.17774439
107971,0.0
107972,0.11846432
107973,0.37369257
107974,0.6938231
107975,0.8282574
107976,0.22396454
107977,0.13873258
107978,0.28223825
107979,0.7164904
107980,0.08027738
107981,0.0
107982,0.47231323
107983,1.1742465
107984,0.2893393
107985,2.1485238
107986,0.31597415
107987,0.081229836
107988,0.15134093
107989,0.1338372
107990,0.23226479
107991,1.1694239
107992,0.27187574
107993,0.076758355
107994,0.20538026
107995,0.0
107996,0.33680686
107997,0.12771219
107998,0.08370605
107999,0.0
108000,0.04903069
108001,1.6598017
108002,0.14468795
108003,0.0
108004,0.69848406
108005,0.67497534
108006,1.2425097
108007,0.46076548
108008,0.5897502
108009,0.39593446
108010,0.26885337
108011,0.061316967
108012,1.2923586
108013,0.4194978
108014,0.15690926
108015,0.23346749
108016,0.34543908
108017,0.0
108018,0.2088061
108019,0.3459884
108020,0.12922636
108021,0.66050637
108022,0.12673831
108023,0.1537871
108024,0.28362215
108025,0.2641917
108026,0.24438536
108027,0.17031434
108028,0.5074933
108029,0.74731356
108030,0.20742759
108031,0.21776626
108032,0.79563516
108033,0.22159755
108034,0.42613629
108035,0.4933996
108036,0.329127
108037,0.37655285
108038,0.15358621
108039,0.14611861
108040,0.0
108041,0.28257906
108042,0.24093196
108043,1.1220031
108044,0.30089134
108045,0.0062648356
108046,0.029437453
108047,0.1741021
108048,0.0
108049,0.17957428
108050,0.30033517
108051,0.022324294
108052,0.004351884
108053,0.0019764602
108054,0.19412678
108055,0.0
108056,1.339484
108057,0.0
108058,1.5123215
108059,0.85907143
108060,0.0
108061,0.0
108062,0.24194223
108063,0.0128545165
108064,0.83257484
108065,0.0
108066,0.3278618
108067,0.0
108068,0.07571924
108069,0.28143567
108070,0.0
108071,0.14910698
108072,0.050192207
108073,0.12527654
108074,0.078850836
108075,0.0
108076,0.044776082
108077,1.3639133
108078,0.4691033
108079,2.3385935
108080,0.3144663
108081,0.23037574
108082,0.69560003
108083,0.03580603
108084,0.029096633
108085,0.88176274
108086,2.1025176
108087,0.2240513
108088,0.056339562
108089,0.13443407
108090,0.0
108091,0.39989302
108092,0.07538295
108093,0.0
108094,0.41409662
108095,0.3817202
108096,0.11687502
108097,0.5316869
108098,0.21017128
108099,0.09234136
108100,1.2616184
108101,0.828195
108102,0.824687
108103,0.2646107
108104,0.0
108105,0.34446496
108106,0.04840818
108107,0.019010246
108108,0.5250223
108109,0.119041175
108110,0.0
108111,0.24495187
108112,0.8850883
108113,0.7867259
108114,0.8781711
108115,0.0
108116,0.0
108117,0.053016275
108118,0.20493793
108119,0.92385256
108120,0.2609157
108121,0.7118534
108122,0.052431196
108123,0.06809279
108124,0.43264005
108125,0.010593951
108126,0.290798
108127,0.5647398
108128,0.0
108129,0.18185365
108130,0.0
108131,1.5179446
108132,1.4919722
108133,0.0
108134,0.6777816
108135,0.07042509
108136,0.0060788095
108137,2.4094849
108138,0.43128008
108139,0.042696953
108140,0.54366
108141,0.0
108142,0.0
108143,0.18312883
108144,0.6957278
108145,0.0
108146,0.61020976
108147,0.0
108148,0.0
108149,0.0
108150,0.5147709
108151,0.5466097
108152,1.1457059
108153,0.41689318
108154,0.19694507
108155,0.5766932
108156,0.774535
108157,0.0
108158,0.0
108159,0.8938265
108160,0.29307944
108161,0.0
108162,0.010317296
108163,0.09431955
108164,0.7298675
108165,0.11556378
108166,0.23482612
108167,0.3269126
108168,0.0
108169,0.0
108170,0.18008089
108171,0.0038193166
108172,0.0
108173,0.22780755
108174,0.20551321
108175,0.26066566
108176,0.27859396
108177,0.0
108178,0.0
108179,1.075201
108180,0.111119
108181,0.0
108182,0.0
108183,0.8943329
108184,0.12496209
108185,0.30236366
108186,0.26986867
108187,1.1792979
108188,1.2428911
108189,0.8273898
108190,1.9378803
108191,0.0
108192,0.532187
108193,0.063895375
108194,0.17349496
108195,0.037546933
108196,1.131476
108197,0.5404204
108198,0.0
108199,0.30619198
108200,0.35051093
108201,0.19939008
108202,0.19676757
108203,0.79396194
108204,1.3540087
108205,0.22441065
108206,0.0
108207,0.21805567
108208,0.035801023
108209,0.9024507
108210,0.22186661
108211,0.0
108212,0.5933668
108213,0.11853185
108214,0.17626551
108215,0.111411184
108216,0.0
108217,0.0
108218,0.022717595
108219,0.0984067
108220,0.27617177
108221,0.12825754
108222,0.22584602
108223,0.0
108224,0.3309454
108225,0.06537786
108226,0.10536319
108227,0.08389571
108228,0.13812289
108229,0.09280962
108230,0.0
108231,0.0
108232,0.053596973
108233,0.06588361
108234,0.044776082
108235,0.0849233
108236,0.28057384
108237,0.7436343
108238,0.3300016
108239,0.07613522
108240,1.0066473
108241,0.21278483
108242,0.022070259
108243,0.027947426
108244,0.13383615
108245,0.26711795
108246,0.11976382
108247,0.0
108248,0.06528866
108249,0.09843427
108250,0.0075461864
108251,0.3519085
108252,0.0
108253,0.24123043
108254,0.22329518
108255,0.007248491
108256,0.18215871
108257,0.92496
108258,3.6193678
108259,0.34518927
108260,0.21886134
108261,0.30847138
108262,0.112781525
108263,0.056700796
108264,0.041084796
108265,0.0028393567
108266,0.0
108267,0.0
108268,0.0
108269,0.0
108270,0.0
108271,0.0
108272,0.15044159
108273,0.02793464
108274,0.0
108275,0.0
108276,0.0
108277,0.005315542
108278,0.15961048
108279,0.07818055
108280,0.09805706
108281,0.25631043
108282,0.28003016
108283,0.2164231
108284,0.48361817
108285,0.08951512
108286,0.0
108287,0.0
108288,0.12450665
108289,0.7420552
108290,0.12710366
108291,0.0
108292,0.30025584
108293,0.42987296
108294,0.00508222
108295,0.4221904
108296,0.36002874
108297,0.08204472
108298,0.24758422
108299,0.9357793
108300,0.6915646
108301,0.26799166
108302,0.053214908
108303,0.3471464
108304,0.0
108305,2.237813
108306,0.603624
108307,0.0
108308,0.1803196
108309,0.02106303
108310,0.1425147
108311,0.0781281
108312,1.1200333
108313,0.98922455
108314,0.17063835
108315,0.13379225
108316,0.20066121
108317,0.5092151
108318,0.264082
108319,0.2542127
108320,0.0
108321,0.12441987
108322,0.07128665
108323,0.109031886
108324,0.15799004
108325,0.0019764602
108326,0.08006841
108327,0.0
108328,0.7482771
108329,0.36323118
108330,0.0
108331,0.54443103
108332,0.51936215
