ID,item_cnt_month
95648,0.0639581475
95649,0.033367038
95650,0.12586194
95651,0.0
95652,0.0248441175
95653,0.0
95654,0.0
95655,0.01974445575
95656,0.088227645
95657,0.0
95658,0.1310271375
95659,0.16923288
95660,0.0
95661,0.0
95662,0.0
95663,0.00458107875
95664,0.0
95665,0.0
95666,0.060556702500000004
95667,0.0
95668,0.0
95669,0.0
95670,0.03893622
95671,0.001115731875
95672,0.0
95673,0.0
95674,0.0
95675,0.0
95676,0.04287891
95677,0.0
95678,0.11448604500000001
95679,0.0
95680,0.0
95681,0.0
95682,0.0
95683,0.0
95684,0.0
95685,0.00375974175
95686,0.0
95687,0.0
95688,0.0
95689,0.0
95690,0.0822774975
95691,0.038819387250000004
95692,0.0
95693,0.0
95694,0.017927929500000002
95695,0.029839800000000007
95696,0.02425333875
95697,0.0
95698,0.0
95699,0.0045503227499999995
95700,0.0
95701,0.116189295
95702,0.0
95703,0.0
95704,0.0
95705,0.0
95706,0.0
95707,0.0
95708,0.0
95709,0.0
95710,0.0
95711,0.0
95712,0.0
95713,0.0
95714,0.0
95715,0.0
95716,0.0
95717,0.004789665375
95718,0.0
95719,0.023951322000000004
95720,0.0728248125
95721,0.09149643
95722,0.278983755
95723,0.11867409000000001
95724,0.014194138499999998
95725,0.0
95726,0.0
95727,0.03538274025
95728,0.03399673125
95729,0.19874232000000003
95730,0.0
95731,0.0
95732,0.0946438875
95733,0.052448407499999995
95734,0.0132601485
95735,0.059163900000000005
95736,0.0
95737,0.0696211605
95738,0.0
95739,0.05921028
95740,0.0
95741,0.036575430000000006
95742,0.0678372225
95743,0.01985728725
95744,0.050130712499999994
95745,0.0547557525
95746,0.0874023525
95747,0.0832675275
95748,0.09302131050000001
95749,0.0
95750,0.0
95751,0.0
95752,0.00141446295
95753,0.0913955325
95754,0.02054297175
95755,0.0
95756,0.11784743250000002
95757,0.035973071999999995
95758,0.062068530000000004
95759,0.0
95760,0.0
95761,0.01074150975
95762,0.05471145375
95763,0.0
95764,0.0430736175
95765,0.0
95766,0.01164856575
95767,0.09594927749999999
95768,0.0
95769,0.0
95770,0.0
95771,0.0
95772,0.0
95773,0.04641088875
95774,0.13546351499999998
95775,0.0630152625
95776,0.0
95777,0.034808456999999994
95778,0.0
95779,0.009183839249999999
95780,0.036802455
95781,0.00164169075
95782,0.1365810075
95783,0.09436365
95784,0.10628262
95785,0.15511206
95786,0.08895504
95787,0.093135573
95788,0.189000975
95789,0.0
95790,0.0
95791,0.0
95792,0.04224389775
95793,0.0
95794,0.29675875500000004
95795,0.008983388250000002
95796,0.0
95797,0.0
95798,0.0
95799,0.0
95800,0.0
95801,0.0
95802,0.0
95803,0.13516535999999998
95804,0.0
95805,0.07540047
95806,0.0
95807,0.098128305
95808,0.05828992499999999
95809,0.0
95810,0.0
95811,0.0
95812,0.0
95813,0.0
95814,0.0
95815,0.12879912
95816,0.042025811999999996
95817,0.0
95818,0.10498665
95819,0.00655603425
95820,0.033229194749999996
95821,0.049391715
95822,0.0288266625
95823,0.0
95824,0.0
95825,0.0
95826,0.072149565
95827,0.0
95828,0.027137607
95829,0.0679437525
95830,0.04691805000000001
95831,0.0693905775
95832,0.12696071250000002
95833,0.00592687725
95834,0.264767925
95835,0.045387670500000005
95836,0.035849600999999995
95837,0.0
95838,0.051972762000000006
95839,0.0
95840,0.058978245
95841,0.0
95842,0.0701680875
95843,0.0014661177749999998
95844,0.0
95845,0.022663459500000004
95846,0.041296095
95847,0.00452616075
95848,0.04739228625
95849,0.03471876
95850,0.0
95851,0.046181649000000005
95852,0.01941360525
95853,0.0
95854,0.0
95855,0.0852545475
95856,0.0
95857,0.0
95858,0.1645845225
95859,0.0815526075
95860,0.0744602025
95861,0.0022721662500000002
95862,0.0
95863,0.059799359999999996
95864,0.0022721662500000002
95865,0.0
95866,0.0
95867,0.03643027725
95868,0.0
95869,0.01914046725
95870,0.10002227999999999
95871,0.0
95872,0.0
95873,0.0
95874,0.0
95875,0.0
95876,0.0
95877,0.0822677325
95878,0.055910175
95879,0.0344653125
95880,0.00473760825
95881,0.011773221
95882,0.23688729
95883,0.0
95884,0.062316945
95885,0.0
95886,0.0
95887,0.0043487772
95888,0.0
95889,0.067148052
95890,0.0
95891,0.1171379025
95892,0.0
95893,0.006380125875
95894,0.182179125
95895,0.0
95896,0.0
95897,0.0
95898,0.0
95899,0.0
95900,0.0
95901,0.06114386250000001
95902,0.0
95903,0.0
95904,0.026071206
95905,0.0
95906,0.0
95907,0.0
95908,0.0087926385
95909,0.024232037249999998
95910,0.0230836725
95911,0.0
95912,0.0
95913,0.0885563025
95914,0.0
95915,0.0
95916,0.0
95917,0.0
95918,0.0
95919,0.0
95920,0.0
95921,0.0
95922,0.0
95923,0.0
95924,0.06982758
95925,0.0
95926,0.0
95927,0.0
95928,0.10859046
95929,0.0
95930,0.0
95931,0.0
95932,0.0027647316749999998
95933,0.0
95934,0.058712685
95935,0.0
95936,0.0
95937,0.0
95938,0.072554625
95939,0.0
95940,0.1336975725
95941,0.0
95942,0.0
95943,0.0
95944,0.0
95945,0.0
95946,0.0
95947,0.0
95948,0.0317412165
95949,0.0
95950,0.0
95951,0.0
95952,0.0
95953,0.0
95954,0.0
95955,0.0
95956,0.00829296525
95957,0.0
95958,0.0
95959,0.0
95960,0.0
95961,0.0
95962,0.0
95963,0.0
95964,0.0
95965,0.0
95966,0.0
95967,0.0
95968,0.0
95969,0.023722395
95970,0.0
95971,0.001115731875
95972,0.0911844
95973,0.0377897325
95974,0.0
95975,0.0
95976,0.0
95977,0.0630904725
95978,0.035630977499999994
95979,0.0
95980,0.08169081
95981,0.0
95982,0.0
95983,0.0
95984,0.02174829
95985,0.0
95986,0.0443318175
95987,0.0
95988,0.12414573000000001
95989,0.0
95990,0.0
95991,0.0
95992,0.0026428923
95993,0.0049335435
95994,0.003531284625
95995,0.0501649305
95996,0.0
95997,0.0
95998,0.0
95999,0.0
96000,0.0
96001,0.0
96002,0.0
96003,0.0
96004,0.03124138725
96005,0.01311779025
96006,0.1413867225
96007,0.0
96008,0.0
96009,0.112941405
96010,0.0
96011,0.0
96012,0.0
96013,0.0
96014,0.0
96015,0.0
96016,0.14058396
96017,0.0
96018,0.0
96019,0.0
96020,0.0
96021,0.0
96022,0.0
96023,0.04518185550000001
96024,0.0
96025,0.0393200445
96026,0.0
96027,0.0
96028,0.0
96029,0.06879832500000001
96030,0.0
96031,0.13379643000000002
96032,0.0
96033,0.0
96034,0.0
96035,0.0
96036,0.0
96037,0.0
96038,0.0
96039,0.09918878249999999
96040,0.0
96041,0.0
96042,0.0
96043,0.0320774325
96044,0.0
96045,0.0
96046,0.0
96047,0.0
96048,0.0044026449
96049,0.0
96050,0.0
96051,0.0
96052,0.13640199749999998
96053,0.025162741500000002
96054,0.0
96055,0.0
96056,0.0
96057,0.0
96058,0.0116035935
96059,0.0
96060,0.01147028775
96061,0.0
96062,0.0
96063,0.03938095275
96064,0.0
96065,0.0
96066,0.060462869999999995
96067,0.20052843
96068,0.0
96069,0.009943977
96070,0.0237432495
96071,0.042958840500000005
96072,0.0
96073,0.0015793070250000002
96074,0.0
96075,0.1353422775
96076,0.0
96077,0.00611521275
96078,0.0
96079,0.03272256975
96080,0.0579544005
96081,0.0
96082,0.0
96083,0.009667150499999999
96084,0.03640086225
96085,0.03288207225
96086,0.007004208749999999
96087,0.0
96088,0.0
96089,0.019852884
96090,0.0
96091,0.08529306
96092,0.0520509705
96093,0.025328547
96094,0.0
96095,0.0
96096,0.0
96097,0.0
96098,0.0
96099,0.0
96100,0.0
96101,0.0
96102,0.0
96103,0.0
96104,0.0
96105,0.0
96106,0.0
96107,0.0
96108,0.0
96109,0.0
96110,0.0
96111,0.0
96112,0.0
96113,0.0
96114,0.0
96115,0.0
96116,0.0
96117,0.0
96118,0.0
96119,0.0
96120,0.0
96121,0.0
96122,0.0
96123,0.0
96124,0.0
96125,0.0
96126,0.0
96127,0.0
96128,0.0
96129,0.0
96130,0.0
96131,0.0
96132,0.0
96133,0.0
96134,0.0
96135,0.0
96136,0.0
96137,0.0
96138,0.0
96139,0.0
96140,0.0
96141,0.0
96142,0.0
96143,0.0
96144,0.0
96145,0.0
96146,0.0
96147,0.0
96148,0.0
96149,0.0
96150,0.0
96151,0.0
96152,0.0
96153,0.0
96154,0.0
96155,0.0
96156,0.0
96157,0.0
96158,0.0
96159,0.0
96160,0.0
96161,0.0
96162,0.0
96163,0.0
96164,0.0
96165,0.0
96166,0.0
96167,0.0
96168,0.0
96169,0.0
96170,0.0
96171,0.0
96172,0.0
96173,0.0
96174,0.0
96175,0.0
96176,0.0
96177,0.0
96178,0.0
96179,0.0
96180,0.0
96181,0.0
96182,0.0
96183,0.0
96184,0.0
96185,0.0
96186,0.0
96187,0.0
96188,0.0
96189,0.0
96190,0.0
96191,0.0
96192,0.0
96193,0.0
96194,0.0
96195,0.0
96196,0.0
96197,0.0
96198,0.0
96199,0.0
96200,0.0
96201,0.0
96202,0.0
96203,0.0
96204,0.0
96205,0.0
96206,0.0
96207,0.0
96208,0.0
96209,0.0
96210,0.0
96211,0.0
96212,0.0
96213,0.0
96214,0.0
96215,0.0
96216,0.0
96217,0.0
96218,0.0
96219,0.0
96220,0.0
96221,0.0
96222,0.0
96223,0.0
96224,0.0
96225,0.0
96226,0.0
96227,0.01011347025
96228,0.0
96229,0.0
96230,0.0
96231,0.0
96232,0.0
96233,0.0
96234,0.0
96235,0.0
96236,0.0
96237,0.0
96238,0.0
96239,0.0
96240,0.0
96241,0.0
96242,0.0
96243,0.0
96244,0.0
96245,0.0
96246,0.0
96247,0.0
96248,0.0
96249,0.0
96250,0.0
96251,0.0
96252,0.0
96253,0.0
96254,0.0
96255,0.0
96256,0.0
96257,0.0
96258,0.16816185
96259,0.0
96260,0.0
96261,0.0
96262,0.0
96263,0.0
96264,0.0
96265,0.0
96266,0.0
96267,0.0
96268,0.0
96269,0.0
96270,0.0
96271,0.0
96272,0.0
96273,0.0
96274,0.0
96275,0.0
96276,0.0
96277,0.0
96278,0.0
96279,0.0
96280,0.0
96281,0.0
96282,0.0
96283,0.0
96284,0.0
96285,0.0
96286,0.0
96287,0.0
96288,0.0
96289,0.0
96290,0.0
96291,0.0
96292,0.0
96293,0.0
96294,0.0
96295,0.0
96296,0.0
96297,0.0
96298,0.0
96299,0.0
96300,0.0
96301,0.0
96302,0.0
96303,0.0
96304,0.0
96305,0.0
96306,0.0
96307,0.0
96308,0.0
96309,0.0
96310,0.0
96311,0.0
96312,0.0
96313,0.0
96314,0.0
96315,0.0
96316,0.0
96317,0.0
96318,0.0
96319,0.0
96320,0.0
96321,0.0
96322,0.0
96323,0.0
96324,0.0
96325,0.0
96326,0.0
96327,0.0
96328,0.0
96329,0.0
96330,0.0
96331,0.0
96332,0.0
96333,0.0
96334,0.0
96335,0.0
96336,0.0
96337,0.0
96338,0.0
96339,0.0
96340,0.0
96341,0.0
96342,0.0
96343,0.0
96344,0.0
96345,0.0
96346,0.0
96347,0.0
96348,0.0
96349,0.0
96350,0.0
96351,0.0
96352,0.0
96353,0.0
96354,0.0
96355,0.0
96356,0.0
96357,0.0
96358,0.0
96359,0.0
96360,0.0
96361,0.0
96362,0.0
96363,0.0
96364,0.0
96365,0.0
96366,0.0
96367,0.0
96368,0.0
96369,0.0
96370,0.0
96371,0.0
96372,0.0
96373,0.0
96374,0.0
96375,0.0
96376,0.0
96377,0.0
96378,0.0
96379,0.0
96380,0.0
96381,0.0
96382,0.0
96383,0.0
96384,0.0
96385,0.0
96386,0.0
96387,0.0
96388,0.0
96389,0.0
96390,0.0
96391,0.0
96392,0.0
96393,0.0
96394,0.0
96395,0.0
96396,0.0
96397,0.0
96398,0.0
96399,0.0
96400,0.0
96401,0.0
96402,0.0
96403,0.0
96404,0.0
96405,0.0
96406,0.0
96407,0.016805380499999998
96408,0.0
96409,0.0
96410,0.054024048000000005
96411,0.03832286625
96412,0.0
96413,0.0
96414,0.0
96415,0.0
96416,0.0
96417,0.0
96418,0.0
96419,0.0
96420,0.0
96421,0.0
96422,0.0
96423,0.0
96424,0.0
96425,0.0
96426,0.0
96427,0.0
96428,0.0
96429,0.0
96430,0.0
96431,0.0
96432,0.0
96433,0.0
96434,0.0
96435,0.0
96436,0.0
96437,0.0
96438,0.0
96439,0.0
96440,0.0
96441,0.0
96442,0.0
96443,0.0
96444,0.0
96445,0.0
96446,0.0
96447,0.0
96448,0.0
96449,0.0
96450,0.0
96451,0.0
96452,0.0
96453,0.0
96454,0.0
96455,0.0
96456,0.0
96457,0.0
96458,0.0
96459,0.0
96460,0.0
96461,0.0
96462,0.0
96463,0.0
96464,0.0
96465,0.0
96466,0.0
96467,0.0
96468,0.0
96469,0.0
96470,0.0
96471,0.0
96472,0.0
96473,0.0
96474,0.0
96475,0.0
96476,0.0
96477,0.0
96478,0.0
96479,0.0
96480,0.0
96481,0.0
96482,0.0
96483,0.0
96484,0.0
96485,0.0
96486,0.0
96487,0.0
96488,0.0
96489,0.0
96490,0.0
96491,0.0
96492,0.0
96493,0.0
96494,0.0
96495,0.0
96496,0.0
96497,0.0
96498,0.0
96499,0.0
96500,0.0
96501,0.0
96502,0.0
96503,0.0
96504,0.0
96505,0.0
96506,0.0
96507,0.0
96508,0.0
96509,0.0
96510,0.0
96511,0.0
96512,0.0
96513,0.0
96514,0.0
96515,0.0
96516,0.0
96517,0.0
96518,0.0
96519,0.0
96520,0.0
96521,0.0
96522,0.0
96523,0.0
96524,0.0
96525,0.0
96526,0.0
96527,0.0
96528,0.0
96529,0.0
96530,0.0
96531,0.0
96532,0.0
96533,0.0
96534,0.0
96535,0.0
96536,0.007001123999999999
96537,0.08439309
96538,0.0
96539,0.0020016879
96540,0.0036463290000000002
96541,0.0
96542,0.017241574500000002
96543,0.057712200000000005
96544,0.10276770000000002
96545,0.0
96546,0.0
96547,0.0
96548,0.0
96549,0.0
96550,0.0
96551,0.0
96552,0.0
96553,0.0
96554,0.0
96555,0.0
96556,0.0
96557,0.0
96558,0.0837778575
96559,0.081252315
96560,0.11138304000000002
96561,0.2090854125
96562,0.0435990615
96563,0.0
96564,0.009835124249999999
96565,0.0565063425
96566,0.00234206025
96567,0.0031110048
96568,0.042543187499999996
96569,0.06679795499999999
96570,0.00875430525
96571,0.032373570000000004
96572,0.0
96573,0.11010233249999998
96574,0.0
96575,0.007769152499999999
96576,0.010332495
96577,0.0423424245
96578,0.051498367499999996
96579,0.0
96580,0.0
96581,0.02739695475
96582,0.0
96583,0.0
96584,0.06570830999999999
96585,0.0
96586,0.0
96587,0.0
96588,0.0
96589,0.0
96590,0.0
96591,0.0
96592,0.0
96593,0.0
96594,0.0
96595,0.0
96596,0.002464413675
96597,0.052031167499999996
96598,0.02572386
96599,0.0
96600,0.0
96601,0.0035887286250000003
96602,0.0068495347500000005
96603,0.0
96604,0.020966537249999997
96605,0.0
96606,0.0
96607,0.0
96608,0.042900524999999995
96609,0.0
96610,0.0388637775
96611,0.0
96612,0.0
96613,0.0679989825
96614,0.006865560749999999
96615,0.04501929
96616,0.0
96617,0.0
96618,0.0230654775
96619,0.0
96620,0.0
96621,0.0014961362249999999
96622,0.0572546775
96623,0.0488206725
96624,0.0
96625,0.0
96626,0.03347264999999999
96627,0.0
96628,0.11023027500000002
96629,0.1035257775
96630,0.004443235725
96631,0.0
96632,0.0
96633,0.0
96634,0.0
96635,0.0
96636,0.0
96637,0.0
96638,0.001115731875
96639,0.0
96640,0.031961985
96641,0.0
96642,0.0
96643,0.0039721503750000005
96644,0.046570904999999996
96645,0.0397622955
96646,0.0038432478749999997
96647,0.0
96648,0.0
96649,0.002214320025
96650,0.02332478025
96651,0.06078871500000001
96652,0.0031145587500000004
96653,0.0
96654,0.0
96655,0.0
96656,0.05690999249999999
96657,0.10605845250000001
96658,0.024432219749999998
96659,0.09900576750000001
96660,0.049766040000000004
96661,0.117914985
96662,0.032699681999999994
96663,0.0
96664,0.01383279975
96665,0.0258416535
96666,0.0025664270250000004
96667,0.044820003000000004
96668,0.0
96669,0.0
96670,0.0
96671,0.0
96672,0.0
96673,0.0
96674,0.0
96675,0.0
96676,0.0
96677,0.0
96678,0.004469745000000001
96679,0.0137568045
96680,0.0
96681,0.0555935625
96682,0.0
96683,0.0
96684,0.0
96685,0.0
96686,0.0017656535250000001
96687,0.0
96688,0.0
96689,0.044113845
96690,0.0
96691,0.0
96692,0.0
96693,0.0
96694,0.0
96695,0.0
96696,0.0
96697,0.0351275055
96698,0.04966416
96699,0.05863521000000001
96700,0.0
96701,0.0793977
96702,0.0
96703,0.0
96704,0.0
96705,0.0
96706,0.0
96707,0.11986838999999999
96708,0.0
96709,0.025164597000000004
96710,0.0
96711,0.0
96712,0.0
96713,0.0046545045
96714,0.057546280500000005
96715,0.0
96716,0.0
96717,0.0
96718,0.0
96719,0.0
96720,0.0
96721,0.0
96722,0.0
96723,0.0
96724,0.013645335750000001
96725,0.00162834675
96726,0.0
96727,0.004746057
96728,0.0
96729,0.0011645928
96730,0.0030180663000000003
96731,0.0
96732,0.0
96733,0.0
96734,0.0
96735,0.0050681235000000005
96736,0.038730247499999995
96737,0.0
96738,0.0022079050500000003
96739,0.0
96740,0.000528618675
96741,0.037171169999999996
96742,0.0
96743,0.0
96744,0.0
96745,0.0
96746,0.0
96747,0.0
96748,0.0
96749,0.0
96750,0.0
96751,0.0
96752,0.0
96753,0.0
96754,0.0
96755,0.0
96756,0.0
96757,0.0
96758,0.0
96759,0.027270354000000004
96760,0.0
96761,0.0
96762,0.01879649625
96763,0.0
96764,0.0
96765,0.0
96766,0.0
96767,0.0
96768,0.07451134200000001
96769,0.049433268749999995
96770,0.0
96771,0.035921394749999995
96772,0.0
96773,0.0
96774,0.0
96775,0.0
96776,0.0
96777,0.0
96778,0.002507060775
96779,0.0
96780,0.0
96781,0.0
96782,0.0
96783,0.0
96784,0.0
96785,0.0
96786,0.0
96787,0.01073766525
96788,0.0
96789,0.0026979
96790,0.0
96791,0.0
96792,0.02313078975
96793,0.0
96794,0.0
96795,0.0065317597499999994
96796,0.0
96797,0.0
96798,0.0012645945000000001
96799,0.01706349825
96800,0.0
96801,0.010931610750000001
96802,0.0
96803,0.07896508499999999
96804,0.0
96805,0.0
96806,0.0
96807,0.0
96808,0.0
96809,0.0
96810,0.0
96811,0.01965714975
96812,0.0
96813,0.0
96814,0.0
96815,0.0
96816,0.080246955
96817,0.0
96818,0.0418806825
96819,0.0
96820,0.13246415250000002
96821,0.07222806749999999
96822,0.0
96823,0.11367390000000001
96824,0.0
96825,0.0
96826,0.0
96827,0.0
96828,0.0451603755
96829,0.036038696999999995
96830,0.0
96831,0.0
96832,0.0
96833,0.005031622950000001
96834,0.0
96835,0.006720140249999999
96836,0.0
96837,0.10558166999999999
96838,0.0
96839,0.0
96840,0.058569855000000004
96841,0.0
96842,0.0011645928
96843,0.0
96844,0.0011645928
96845,0.0
96846,0.0
96847,0.0
96848,0.0
96849,0.0
96850,0.0
96851,0.03859106475
96852,0.0300942735
96853,0.09344472000000001
96854,0.0
96855,0.04680883875
96856,0.0034276172250000004
96857,0.09566874
96858,0.089180055
96859,0.050972924999999995
96860,0.042830587499999996
96861,0.0
96862,0.06738703500000001
96863,0.004164129525
96864,0.0013671666750000003
96865,0.0038432478749999997
96866,0.0
96867,0.0
96868,0.0163207725
96869,0.0303432945
96870,0.0355554075
96871,0.0021568760249999997
96872,0.00499380375
96873,0.0
96874,0.0045442207499999995
96875,0.0223456845
96876,0.0046902
96877,0.00750877725
96878,0.0
96879,0.002214320025
96880,0.001115731875
96881,0.0
96882,0.02922483525
96883,0.0
96884,0.0565912125
96885,0.0
96886,0.0
96887,0.0
96888,0.0
96889,0.0
96890,0.031817415
96891,0.0
96892,0.04711374
96893,0.0
96894,0.0705248175
96895,0.10778776500000001
96896,0.0
96897,0.04748278875
96898,0.0
96899,0.087346248
96900,0.6501307199999999
96901,0.0
96902,1.0401392999999999
96903,0.43011592499999995
96904,0.0
96905,0.59990985
96906,0.603123825
96907,0.179082465
96908,0.7032439125
96909,0.9209264249999998
96910,1.9163548499999998
96911,0.49207987499999994
96912,0.16886283000000002
96913,0.5237992499999999
96914,1.348126425
96915,2.1322017
96916,0.1266791025
96917,0.17562054
96918,1.2993402
96919,0.538886595
96920,0.5210488725
96921,0.39892825499999995
96922,4.41248925
96923,0.5035555949999999
96924,1.7171392499999998
96925,0.655531575
96926,0.0
96927,0.7194366000000001
96928,1.2732354750000001
96929,7.365293250000001
96930,1.2755246999999998
96931,0.0
96932,1.003654125
96933,1.717889775
96934,0.0547518675
96935,0.060967795500000005
96936,0.06781869375
96937,1.2024560249999998
96938,0.12344022
96939,0.15082613250000002
96940,0.97839675
96941,2.0058424500000003
96942,4.8529785
96943,6.899978250000001
96944,2.68855425
96945,0.0
96946,0.58109298
96947,0.488141025
96948,0.7156493549999999
96949,0.6131618999999999
96950,1.481841975
96951,1.143200925
96952,0.46581487499999996
96953,0.38784922499999996
96954,5.88153375
96955,3.5192201999999995
96956,3.4222398
96957,1.919029725
96958,6.172326750000001
96959,3.186747225
96960,3.09645525
96961,0.28744539
96962,0.09913167
96963,0.570062325
96964,0.0
96965,0.0
96966,0.31404183750000003
96967,0.036500729999999995
96968,0.529010025
96969,0.07607268
96970,0.0
96971,1.476615075
96972,0.08112108750000001
96973,1.2561017999999997
96974,0.0
96975,0.0
96976,0.263658015
96977,0.0
96978,0.44686650000000006
96979,0.56907045
96980,1.408883475
96981,2.73710115
96982,1.2823080750000002
96983,0.32164056
96984,0.698571525
96985,0.4355212725
96986,0.5005443225
96987,0.013863332249999999
96988,1.35747015
96989,0.30031914
96990,0.3562720125
96991,0.1733324625
96992,1.4290881749999997
96993,0.1169774175
96994,0.8634546000000001
96995,0.0320909325
96996,0.0800294925
96997,0.23880283500000002
96998,0.92913615
96999,0.6890914125000001
97000,0.4452174
97001,1.1169447750000001
97002,0.2530332975
97003,0.9284654999999999
97004,0.1182326025
97005,0.6047264625000001
97006,0.25910530499999995
97007,1.123965525
97008,0.19955452500000004
97009,0.0
97010,0.33392355000000007
97011,0.0
97012,0.5202955725
97013,0.0
97014,0.064858785
97015,0.2861514
97016,0.38346615000000006
97017,0.1361063925
97018,3.4527285
97019,0.09211722750000001
97020,0.09735321
97021,0.16643196
97022,0.32831510249999996
97023,0.25570929
97024,0.3869241
97025,0.9933927
97026,0.0
97027,0.07351734
97028,0.2135170275
97029,0.14231327249999998
97030,0.4676542725
97031,0.0
97032,2.5967406
97033,5.08769025
97034,0.14759997
97035,1.45719
97036,0.6436328025
97037,0.0
97038,0.723813075
97039,0.0
97040,0.2102049
97041,0.26082337499999997
97042,0.1021030275
97043,0.7205211375
97044,0.0
97045,0.0
97046,0.0
97047,0.06801963750000001
97048,0.0
97049,0.1999622775
97050,0.05872587
97051,0.6990446025
97052,3.5818494749999994
97053,0.14488259999999997
97054,0.10841505
97055,0.1625335725
97056,0.21730094999999996
97057,0.22283018999999998
97058,0.07349415749999999
97059,0.16031849250000002
97060,0.0
97061,0.17788336500000002
97062,0.28109868
97063,1.3843066499999999
97064,0.3251586975
97065,0.1145736225
97066,0.19348760999999998
97067,0.026933872499999997
97068,0.0
97069,0.23890621500000003
97070,0.128559105
97071,0.6412851525000001
97072,0.0
97073,2.010147225
97074,1.40824065
97075,1.47766065
97076,1.2548505749999999
97077,0.0
97078,0.17409495000000003
97079,0.0869656875
97080,1.7418108
97081,0.09221662500000001
97082,0.23295103499999997
97083,0.1950467775
97084,0.0322161465
97085,0.0
97086,0.1553704875
97087,0.29281501499999996
97088,0.0
97089,0.0
97090,0.0
97091,0.9529179000000001
97092,1.2383133750000002
97093,0.3018877875
97094,0.353685225
97095,0.11181765
97096,1.3835091
97097,3.049074
97098,1.5356421
97099,0.0
97100,0.0
97101,0.0
